Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700632428,"2023-11-22 05:53:48",B6095,3U5156,228.6,250.02,355,116.596863,40.079132
1700632443,"2023-11-22 05:54:03",B6095,3U5156,441.96,253.724,355,116.59572,40.08865
1700632458,"2023-11-22 05:54:18",B6095,3U5156,670.56,238.908,357,116.5949,40.09758
1700632473,"2023-11-22 05:54:33",B6095,3U5156,830.58,235.204,353,116.59393,40.10637
1700632488,"2023-11-22 05:54:48",B6095,3U5156,982.98,237.056,351,116.592282,40.115227
1700632503,"2023-11-22 05:55:03",B6095,3U5156,1089.66,255.576,352,116.5906,40.12449
1700632518,"2023-11-22 05:55:18",B6095,3U5156,1165.86,300.024,352,116.58868,40.13457
1700632533,"2023-11-22 05:55:33",B6095,3U5156,1226.82,350.028,352,116.58623,40.14674
1700632548,"2023-11-22 05:55:48",B6095,3U5156,1303.02,401.884,352,116.58373,40.16066
1700632563,"2023-11-22 05:56:03",B6095,3U5156,1348.74,451.888,352,116.580688,40.17691
1700632578,"2023-11-22 05:56:18",B6095,3U5156,1402.08,463,353,116.57768,40.19362
1700632593,"2023-11-22 05:56:33",B6095,3U5156,1470.66,468.556,356,116.574867,40.211311
1700632608,"2023-11-22 05:56:48",B6095,3U5156,1562.1,494.484,26,116.57992,40.22937
1700632623,"2023-11-22 05:57:03",B6095,3U5156,1676.4,511.152,52,116.5957,40.24319
1700632638,"2023-11-22 05:57:18",B6095,3U5156,1805.94,522.264,80,116.61875,40.25032
1700632653,"2023-11-22 05:57:33",B6095,3U5156,1897.38,520.412,85,116.64372,40.25237
1700632668,"2023-11-22 05:57:48",B6095,3U5156,2004.06,524.116,85,116.66895,40.25381
1700632683,"2023-11-22 05:58:03",B6095,3U5156,2156.46,525.968,86,116.69478,40.25521
1700632698,"2023-11-22 05:58:18",B6095,3U5156,2308.86,529.672,86,116.720642,40.25647
1700632713,"2023-11-22 05:58:33",B6095,3U5156,2461.26,533.376,90,116.74774,40.25757
1700632728,"2023-11-22 05:58:48",B6095,3U5156,2613.66,548.192,114,116.77287,40.252929
1700632743,"2023-11-22 05:59:03",B6095,3U5156,2766.06,559.304,139,116.793282,40.240406
1700632758,"2023-11-22 05:59:18",B6095,3U5156,2910.84,559.304,163,116.805603,40.22168
1700632773,"2023-11-22 05:59:33",B6095,3U5156,3025.14,564.86,171,116.81073,40.200806
1700632788,"2023-11-22 05:59:48",B6095,3U5156,3139.44,579.676,170,116.815247,40.179749
1700632803,"2023-11-22 06:00:03",B6095,3U5156,3284.22,609.308,168,116.820686,40.157683
1700632818,"2023-11-22 06:00:18",B6095,3U5156,3451.86,627.828,167,116.827026,40.135345
1700632833,"2023-11-22 06:00:33",B6095,3U5156,3642.36,625.976,166,116.83435,40.11218
1700632848,"2023-11-22 06:00:48",B6095,3U5156,3832.86,614.864,181,116.838101,40.08953
1700632863,"2023-11-22 06:01:03",B6095,3U5156,4023.36,613.012,187,116.835205,40.066772
1700632878,"2023-11-22 06:01:18",B6095,3U5156,4213.86,607.456,186,116.831984,40.043956
1700632889,"2023-11-22 06:01:29",B6095,3U5156,4343.4,609.308,186,116.83008,40.0291
1700632903,"2023-11-22 06:01:43",B6095,3U5156,4541.52,614.864,185,116.827178,40.005969
1700632918,"2023-11-22 06:01:58",B6095,3U5156,4739.64,625.976,186,116.82406,39.98092
1700632933,"2023-11-22 06:02:13",B6095,3U5156,4930.14,635.236,186,116.82106,39.95634
1700632948,"2023-11-22 06:02:28",B6095,3U5156,5135.88,622.272,185,116.818251,39.932463
1700632963,"2023-11-22 06:02:43",B6095,3U5156,5341.62,625.976,186,116.815369,39.907464
1700632978,"2023-11-22 06:02:58",B6095,3U5156,5539.74,618.568,185,116.812378,39.882373
1700632993,"2023-11-22 06:03:13",B6095,3U5156,5661.66,633.384,186,116.80963,39.85931
1700633008,"2023-11-22 06:03:28",B6095,3U5156,5684.52,653.756,186,116.806402,39.835373
1700633023,"2023-11-22 06:03:43",B6095,3U5156,5699.76,659.312,186,116.803284,39.811101
1700633038,"2023-11-22 06:03:58",B6095,3U5156,5707.38,655.608,186,116.80031,39.78612
1700633053,"2023-11-22 06:04:13",B6095,3U5156,5699.76,655.608,186,116.79755,39.76166
1700633068,"2023-11-22 06:04:28",B6095,3U5156,5699.76,646.348,185,116.79482,39.73741
1700633083,"2023-11-22 06:04:43",B6095,3U5156,5699.76,642.644,185,116.792072,39.713013
1700633098,"2023-11-22 06:04:58",B6095,3U5156,5699.76,640.792,186,116.789246,39.689274
1700633118,"2023-11-22 06:05:18",B6095,3U5156,5699.76,644.496,185,116.78607,39.66348
1700633133,"2023-11-22 06:05:33",B6095,3U5156,5707.38,646.348,186,116.7829,39.63774
1700633148,"2023-11-22 06:05:48",B6095,3U5156,5814.06,644.496,186,116.77985,39.61284
1700633163,"2023-11-22 06:06:03",B6095,3U5156,5935.98,646.348,186,116.77709,39.58987
1700633178,"2023-11-22 06:06:18",B6095,3U5156,6073.14,648.2,186,116.7738,39.56264
1700633198,"2023-11-22 06:06:38",B6095,3U5156,6210.3,650.052,186,116.77052,39.53513
1700633213,"2023-11-22 06:06:53",B6095,3U5156,6332.22,651.904,185,116.76753,39.51045
1700633228,"2023-11-22 06:07:08",B6095,3U5156,6477,653.756,185,116.763977,39.480674
1700633243,"2023-11-22 06:07:23",B6095,3U5156,6606.54,663.016,185,116.761023,39.455841
1700633258,"2023-11-22 06:07:38",B6095,3U5156,6728.46,666.72,186,116.75787,39.43007
1700633278,"2023-11-22 06:07:58",B6095,3U5156,6850.38,672.276,186,116.75464,39.4034
1700633293,"2023-11-22 06:08:13",B6095,3U5156,6880.86,675.98,186,116.75159,39.37775
1700633308,"2023-11-22 06:08:28",B6095,3U5156,6888.48,675.98,186,116.74841,39.35107
1700633323,"2023-11-22 06:08:43",B6095,3U5156,6888.48,677.832,186,116.7452,39.32332
1700633338,"2023-11-22 06:08:58",B6095,3U5156,6888.48,675.98,186,116.74194,39.29595
1700633353,"2023-11-22 06:09:13",B6095,3U5156,6888.48,675.98,186,116.73975,39.27705
1700633368,"2023-11-22 06:09:28",B6095,3U5156,6888.48,675.98,186,116.73636,39.24838
1700633383,"2023-11-22 06:09:43",B6095,3U5156,6888.48,677.832,186,116.73346,39.22366
1700633398,"2023-11-22 06:09:58",B6095,3U5156,6888.48,675.98,186,116.73047,39.19815
1700633413,"2023-11-22 06:10:13",B6095,3U5156,6888.48,675.98,186,116.72705,39.16938
1700633428,"2023-11-22 06:10:28",B6095,3U5156,6888.48,677.832,185,116.72491,39.15066
1700633443,"2023-11-22 06:10:43",B6095,3U5156,6888.48,681.536,185,116.721616,39.122818
1700633463,"2023-11-22 06:11:03",B6095,3U5156,6888.48,683.388,186,116.71738,39.0873
1700633483,"2023-11-22 06:11:23",B6095,3U5156,6888.48,685.24,185,116.71344,39.053557
1700633503,"2023-11-22 06:11:43",B6095,3U5156,6888.48,688.944,185,116.709794,39.022659
1700633518,"2023-11-22 06:11:58",B6095,3U5156,6888.48,687.092,185,116.70675,38.9968
1700633533,"2023-11-22 06:12:13",B6095,3U5156,6888.48,688.944,185,116.703584,38.969604
1700633549,"2023-11-22 06:12:29",B6095,3U5156,6918.96,690.796,186,116.700623,38.944252
1700633563,"2023-11-22 06:12:43",B6095,3U5156,7071.36,690.796,185,116.69708,38.91422
1700633578,"2023-11-22 06:12:58",B6095,3U5156,7231.38,694.5,185,116.693971,38.887711
1700633593,"2023-11-22 06:13:13",B6095,3U5156,7406.64,687.092,186,116.690866,38.860703
1700633608,"2023-11-22 06:13:28",B6095,3U5156,7566.66,681.536,186,116.687927,38.835041
1700633623,"2023-11-22 06:13:43",B6095,3U5156,7680.96,681.536,185,116.68579,38.81642
1700633638,"2023-11-22 06:13:58",B6095,3U5156,7848.6,688.944,186,116.68257,38.78943
1700633653,"2023-11-22 06:14:13",B6095,3U5156,7940.04,703.76,185,116.6795,38.76456
1700633668,"2023-11-22 06:14:28",B6095,3U5156,8023.86,711.168,185,116.67621,38.73765
1700633683,"2023-11-22 06:14:43",B6095,3U5156,8092.44,711.168,186,116.6731,38.71144
1700633698,"2023-11-22 06:14:58",B6095,3U5156,8107.68,714.872,185,116.669983,38.684118
1700633713,"2023-11-22 06:15:13",B6095,3U5156,8107.68,709.316,186,116.666748,38.655582
1700633728,"2023-11-22 06:15:28",B6095,3U5156,8107.68,711.168,185,116.66352,38.627747
1700633743,"2023-11-22 06:15:43",B6095,3U5156,8107.68,713.02,185,116.660176,38.598724
1700633758,"2023-11-22 06:15:58",B6095,3U5156,8107.68,714.872,185,116.657288,38.573277
1700633778,"2023-11-22 06:16:18",B6095,3U5156,8176.26,722.28,185,116.65381,38.54339
1700633793,"2023-11-22 06:16:33",B6095,3U5156,8351.52,725.984,185,116.650742,38.51738
1700633808,"2023-11-22 06:16:48",B6095,3U5156,8519.16,733.392,185,116.647339,38.487991
1700633819,"2023-11-22 06:16:59",B6095,3U5156,8618.22,740.8,185,116.644891,38.467255
1700633833,"2023-11-22 06:17:13",B6095,3U5156,8747.76,748.208,185,116.641667,38.439285
1700633848,"2023-11-22 06:17:28",B6095,3U5156,8915.4,748.208,185,116.638562,38.412598
1700633863,"2023-11-22 06:17:43",B6095,3U5156,9144,744.504,185,116.63558,38.38451
