Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702100696,"2023-12-09 05:44:56",B9927,3U5156,68.58,292.616,352,116.59609,40.080872
1702100711,"2023-12-09 05:45:11",B9927,3U5156,266.7,275.948,353,116.5943,40.09131
1702100726,"2023-12-09 05:45:26",B9927,3U5156,457.2,274.096,353,116.59259,40.10143
1702100741,"2023-12-09 05:45:41",B9927,3U5156,647.7,272.244,352,116.590698,40.111816
1702100756,"2023-12-09 05:45:56",B9927,3U5156,838.2,264.836,352,116.588849,40.121651
1702100771,"2023-12-09 05:46:11",B9927,3U5156,967.74,283.356,353,116.586975,40.132187
1702100786,"2023-12-09 05:46:26",B9927,3U5156,1043.94,331.508,353,116.58514,40.14336
1702100801,"2023-12-09 05:46:41",B9927,3U5156,1135.38,370.4,353,116.58301,40.15659
1702100816,"2023-12-09 05:46:56",B9927,3U5156,1234.44,414.848,353,116.58042,40.17179
1702100831,"2023-12-09 05:47:11",B9927,3U5156,1371.6,461.148,352,116.577637,40.188034
1702100846,"2023-12-09 05:47:26",B9927,3U5156,1554.48,488.928,352,116.57449,40.20572
1702100861,"2023-12-09 05:47:41",B9927,3U5156,1798.32,500.04,331,116.566956,40.223373
1702100876,"2023-12-09 05:47:56",B9927,3U5156,2057.4,488.928,306,116.549927,40.236282
1702100891,"2023-12-09 05:48:11",B9927,3U5156,2362.2,477.816,274,116.52618,40.24143
1702100906,"2023-12-09 05:48:26",B9927,3U5156,2689.86,464.852,248,116.503768,40.237566
1702100921,"2023-12-09 05:48:41",B9927,3U5156,3002.28,459.296,240,116.48407,40.229462
1702100936,"2023-12-09 05:48:56",B9927,3U5156,3230.88,468.556,240,116.46442,40.22067
1702100951,"2023-12-09 05:49:11",B9927,3U5156,3345.18,498.188,241,116.44303,40.21126
1702100966,"2023-12-09 05:49:26",B9927,3U5156,3436.62,535.228,240,116.422057,40.201861
1702100981,"2023-12-09 05:49:41",B9927,3U5156,3528.06,570.416,240,116.39815,40.19101
1702100996,"2023-12-09 05:49:56",B9927,3U5156,3627.12,600.048,240,116.37384,40.18007
1702101011,"2023-12-09 05:50:11",B9927,3U5156,3825.24,611.16,239,116.347412,40.16803
1702101026,"2023-12-09 05:50:26",B9927,3U5156,4137.66,596.344,239,116.322306,40.156705
1702101041,"2023-12-09 05:50:41",B9927,3U5156,4488.18,575.972,239,116.297974,40.145599
1702101056,"2023-12-09 05:50:56",B9927,3U5156,4754.88,570.416,240,116.273492,40.134593
1702101071,"2023-12-09 05:51:11",B9927,3U5156,4953,579.676,233,116.249756,40.122528
1702101086,"2023-12-09 05:51:26",B9927,3U5156,5120.64,601.9,223,116.227986,40.105777
1702101101,"2023-12-09 05:51:41",B9927,3U5156,5280.66,616.716,223,116.207823,40.088972
1702101116,"2023-12-09 05:51:56",B9927,3U5156,5425.44,627.828,222,116.187786,40.072213
1702101131,"2023-12-09 05:52:11",B9927,3U5156,5532.12,644.496,223,116.166321,40.05423
1702101146,"2023-12-09 05:52:26",B9927,3U5156,5608.32,659.312,222,116.142883,40.0345
1702101161,"2023-12-09 05:52:41",B9927,3U5156,5676.9,663.016,222,116.120911,40.015915
1702101176,"2023-12-09 05:52:56",B9927,3U5156,5699.76,661.164,223,116.10064,39.9988
1702101191,"2023-12-09 05:53:11",B9927,3U5156,5699.76,659.312,223,116.07672,39.97856
1702101206,"2023-12-09 05:53:26",B9927,3U5156,5699.76,661.164,222,116.055263,39.960441
1702101221,"2023-12-09 05:53:41",B9927,3U5156,5707.38,663.016,222,116.032959,39.94162
1702101236,"2023-12-09 05:53:56",B9927,3U5156,5760.72,677.832,216,116.0119,39.92236
1702101251,"2023-12-09 05:54:11",B9927,3U5156,5806.44,694.5,206,116.00031,39.90719
1702101266,"2023-12-09 05:54:26",B9927,3U5156,5882.64,729.688,190,115.989868,39.880976
1702101281,"2023-12-09 05:54:41",B9927,3U5156,5951.22,764.876,174,115.98995,39.853317
1702101296,"2023-12-09 05:54:56",B9927,3U5156,5996.94,796.36,157,116.00321,39.82219
1702101311,"2023-12-09 05:55:11",B9927,3U5156,6004.56,796.36,155,116.01868,39.79537
1702101326,"2023-12-09 05:55:26",B9927,3U5156,6042.66,796.36,156,116.03413,39.76849
1702101341,"2023-12-09 05:55:41",B9927,3U5156,6111.24,803.768,156,116.04962,39.74132
1702101356,"2023-12-09 05:55:56",B9927,3U5156,6179.82,801.916,156,116.06592,39.71255
1702101371,"2023-12-09 05:56:11",B9927,3U5156,6256.02,803.768,156,116.08095,39.68605
1702101386,"2023-12-09 05:56:26",B9927,3U5156,6301.74,809.324,156,116.09677,39.65813
1702101401,"2023-12-09 05:56:41",B9927,3U5156,6309.36,809.324,156,116.11243,39.63039
1702101416,"2023-12-09 05:56:56",B9927,3U5156,6309.36,809.324,156,116.128,39.60287
1702101431,"2023-12-09 05:57:11",B9927,3U5156,6309.36,809.324,156,116.14406,39.57445
1702101446,"2023-12-09 05:57:26",B9927,3U5156,6309.36,809.324,156,116.1593,39.54748
1702101461,"2023-12-09 05:57:41",B9927,3U5156,6309.36,809.324,156,116.17505,39.5195
1702101476,"2023-12-09 05:57:56",B9927,3U5156,6309.36,809.324,156,116.19063,39.49173
