Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704001295,"2023-12-31 05:41:35",B5937,3U5156,-45.72,261.132,353,116.596527,40.078265
1704001310,"2023-12-31 05:41:50",B5937,3U5156,190.5,244.464,353,116.59459,40.0886
1704001325,"2023-12-31 05:42:05",B5937,3U5156,381,235.204,355,116.59353,40.09744
1704001340,"2023-12-31 05:42:20",B5937,3U5156,525.78,235.204,353,116.59229,40.10591
1704001355,"2023-12-31 05:42:35",B5937,3U5156,678.18,237.056,353,116.590784,40.114855
1704001370,"2023-12-31 05:42:50",B5937,3U5156,815.34,237.056,354,116.589478,40.12381
1704001385,"2023-12-31 05:43:05",B5937,3U5156,944.88,257.428,353,116.58779,40.13352
1704001400,"2023-12-31 05:43:20",B5937,3U5156,1005.84,298.172,353,116.58606,40.143997
1704001415,"2023-12-31 05:43:35",B5937,3U5156,1059.18,342.62,353,116.58411,40.15619
1704001430,"2023-12-31 05:43:50",B5937,3U5156,1143,396.328,353,116.581787,40.170364
1704001445,"2023-12-31 05:44:05",B5937,3U5156,1242.06,438.924,353,116.579361,40.185707
1704001460,"2023-12-31 05:44:20",B5937,3U5156,1508.76,451.888,353,116.57642,40.2036
1704001475,"2023-12-31 05:44:35",B5937,3U5156,1821.18,446.332,353,116.57379,40.22031
1704001490,"2023-12-31 05:44:50",B5937,3U5156,2080.26,451.888,353,116.57106,40.23733
1704001505,"2023-12-31 05:45:05",B5937,3U5156,2286,475.964,331,116.56388,40.254232
1704001520,"2023-12-31 05:45:20",B5937,3U5156,2506.98,503.744,304,116.547276,40.266941
1704001535,"2023-12-31 05:45:35",B5937,3U5156,2750.82,518.56,275,116.523056,40.27262
1704001550,"2023-12-31 05:45:50",B5937,3U5156,3055.62,524.116,251,116.49852,40.26922
1704001565,"2023-12-31 05:46:05",B5937,3U5156,3230.88,551.896,246,116.474609,40.26178
1704001580,"2023-12-31 05:46:20",B5937,3U5156,3307.08,594.492,244,116.448649,40.25237
1704001595,"2023-12-31 05:46:35",B5937,3U5156,3383.28,627.828,245,116.421807,40.242594
1704001610,"2023-12-31 05:46:50",B5937,3U5156,3566.16,646.348,245,116.39337,40.23248
1704001625,"2023-12-31 05:47:05",B5937,3U5156,3779.52,655.608,245,116.364685,40.222275
1704001640,"2023-12-31 05:47:20",B5937,3U5156,4000.5,668.572,231,116.3371,40.20945
1704001655,"2023-12-31 05:47:35",B5937,3U5156,4221.48,681.536,222,116.313255,40.190316
1704001670,"2023-12-31 05:47:50",B5937,3U5156,4427.22,688.944,222,116.291344,40.171136
1704001685,"2023-12-31 05:48:05",B5937,3U5156,4648.2,692.648,221,116.269348,40.151962
1704001700,"2023-12-31 05:48:20",B5937,3U5156,4899.66,690.796,222,116.246775,40.132358
1704001715,"2023-12-31 05:48:35",B5937,3U5156,5105.4,696.352,222,116.22449,40.11309
1704001730,"2023-12-31 05:48:50",B5937,3U5156,5303.52,701.908,222,116.201019,40.092789
1704001745,"2023-12-31 05:49:05",B5937,3U5156,5494.02,707.464,221,116.179138,40.073914
1704001760,"2023-12-31 05:49:20",B5937,3U5156,5669.28,714.872,222,116.155396,40.053314
1704001775,"2023-12-31 05:49:35",B5937,3U5156,5852.16,722.28,221,116.132629,40.033539
1704001790,"2023-12-31 05:49:50",B5937,3U5156,5966.46,714.872,222,116.10938,40.01342
1704001805,"2023-12-31 05:50:05",B5937,3U5156,6004.56,713.02,222,116.08597,39.99312
1704001820,"2023-12-31 05:50:20",B5937,3U5156,6004.56,716.724,222,116.06281,39.97298
1704001835,"2023-12-31 05:50:35",B5937,3U5156,6004.56,720.428,217,116.040527,39.95224
1704001850,"2023-12-31 05:50:50",B5937,3U5156,6004.56,727.836,198,116.02576,39.92816
1704001865,"2023-12-31 05:51:05",B5937,3U5156,6004.56,740.8,179,116.02154,39.90065
1704001880,"2023-12-31 05:51:20",B5937,3U5156,6004.56,750.06,161,116.02912,39.87254
1704001900,"2023-12-31 05:51:40",B5937,3U5156,6004.56,755.616,158,116.04315,39.84485
1704001915,"2023-12-31 05:51:55",B5937,3U5156,6004.56,753.764,157,116.05694,39.81866
1704001930,"2023-12-31 05:52:10",B5937,3U5156,6004.56,753.764,157,116.07068,39.79248
1704001945,"2023-12-31 05:52:25",B5937,3U5156,6004.56,753.764,157,116.08502,39.76506
1704001960,"2023-12-31 05:52:40",B5937,3U5156,6065.52,759.32,157,116.09898,39.73842
1704001975,"2023-12-31 05:52:55",B5937,3U5156,6225.54,764.876,157,116.11241,39.71283
1704001990,"2023-12-31 05:53:10",B5937,3U5156,6416.04,766.728,158,116.12626,39.68642
1704002005,"2023-12-31 05:53:25",B5937,3U5156,6598.92,772.284,158,116.14042,39.65936
1704002020,"2023-12-31 05:53:40",B5937,3U5156,6758.94,775.988,158,116.15417,39.63304
1704002035,"2023-12-31 05:53:55",B5937,3U5156,6888.48,783.396,158,116.16882,39.60492
1704002050,"2023-12-31 05:54:10",B5937,3U5156,7056.12,788.952,157,116.18365,39.57638
1704002065,"2023-12-31 05:54:25",B5937,3U5156,7216.14,794.508,158,116.19922,39.54645
1704002080,"2023-12-31 05:54:40",B5937,3U5156,7338.06,803.768,158,116.21326,39.51941
1704002095,"2023-12-31 05:54:55",B5937,3U5156,7452.36,813.028,158,116.22795,39.49113
1704002110,"2023-12-31 05:55:10",B5937,3U5156,7581.9,822.288,158,116.24305,39.46207
1704002125,"2023-12-31 05:55:25",B5937,3U5156,7703.82,827.844,158,116.25774,39.43378
1704002140,"2023-12-31 05:55:40",B5937,3U5156,7833.36,835.252,158,116.27295,39.40447
1704002155,"2023-12-31 05:55:55",B5937,3U5156,7947.66,840.808,158,116.28809,39.37528
1704002170,"2023-12-31 05:56:10",B5937,3U5156,8061.96,850.068,158,116.30341,39.34563
1704002185,"2023-12-31 05:56:25",B5937,3U5156,8161.02,857.476,158,116.31952,39.31439
1704002200,"2023-12-31 05:56:40",B5937,3U5156,8267.7,864.884,158,116.336,39.28255
1704002215,"2023-12-31 05:56:55",B5937,3U5156,8374.38,874.144,158,116.3519,39.25177
1704002230,"2023-12-31 05:57:10",B5937,3U5156,8473.44,879.7,158,116.36569,39.22508
