Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699076703,"2023-11-04 05:45:03",B5975,3U5156,7.62,279.652,353,116.5969,40.07687
1699076718,"2023-11-04 05:45:18",B5975,3U5156,213.36,262.984,355,116.595466,40.086923
1699076733,"2023-11-04 05:45:33",B5975,3U5156,403.86,261.132,355,116.5943,40.09657
1699076748,"2023-11-04 05:45:48",B5975,3U5156,571.5,261.132,356,116.59328,40.10648
1699076763,"2023-11-04 05:46:03",B5975,3U5156,716.28,261.132,357,116.59259,40.116211
1699076778,"2023-11-04 05:46:18",B5975,3U5156,853.44,264.836,352,116.591003,40.12619
1699076793,"2023-11-04 05:46:33",B5975,3U5156,990.6,275.948,353,116.58935,40.13594
1699076808,"2023-11-04 05:46:48",B5975,3U5156,1082.04,307.432,351,116.587219,40.14679
1699076823,"2023-11-04 05:47:03",B5975,3U5156,1158.24,353.732,352,116.58484,40.1591
1699076838,"2023-11-04 05:47:18",B5975,3U5156,1242.06,407.44,352,116.582108,40.173697
1699076853,"2023-11-04 05:47:33",B5975,3U5156,1341.12,461.148,352,116.579163,40.189682
1699076868,"2023-11-04 05:47:48",B5975,3U5156,1493.52,496.336,352,116.57574,40.207773
1699076883,"2023-11-04 05:48:03",B5975,3U5156,1714.5,509.3,13,116.577393,40.226761
1699076898,"2023-11-04 05:48:18",B5975,3U5156,1920.24,520.412,41,116.59058,40.24429
1699076913,"2023-11-04 05:48:33",B5975,3U5156,2019.3,540.784,63,116.61182,40.25549
1699076928,"2023-11-04 05:48:48",B5975,3U5156,2042.16,535.228,81,116.63672,40.25995
1699076943,"2023-11-04 05:49:03",B5975,3U5156,2042.16,535.228,81,116.662659,40.262787
1699076958,"2023-11-04 05:49:18",B5975,3U5156,2042.16,537.08,82,116.68854,40.26562
1699076973,"2023-11-04 05:49:33",B5975,3U5156,2042.16,538.932,82,116.71513,40.268477
1699076988,"2023-11-04 05:49:48",B5975,3U5156,2034.54,537.08,82,116.741222,40.271224
1699077003,"2023-11-04 05:50:03",B5975,3U5156,2042.16,533.376,82,116.76731,40.27402
1699077018,"2023-11-04 05:50:18",B5975,3U5156,2057.4,535.228,82,116.792596,40.276763
1699077033,"2023-11-04 05:50:33",B5975,3U5156,2217.42,540.784,84,116.819336,40.279541
1699077048,"2023-11-04 05:50:48",B5975,3U5156,2491.74,546.34,104,116.84547,40.27779
1699077063,"2023-11-04 05:51:03",B5975,3U5156,2766.06,542.636,128,116.86806,40.26773
1699077078,"2023-11-04 05:51:18",B5975,3U5156,2971.8,542.636,153,116.883545,40.250415
1699077093,"2023-11-04 05:51:33",B5975,3U5156,3192.78,555.6,169,116.889537,40.231515
1699077108,"2023-11-04 05:51:48",B5975,3U5156,3307.08,590.788,169,116.89491,40.20987
1699077123,"2023-11-04 05:52:03",B5975,3U5156,3406.14,620.42,175,116.899475,40.187119
1699077138,"2023-11-04 05:52:18",B5975,3U5156,3558.54,638.94,187,116.897528,40.163269
1699077153,"2023-11-04 05:52:33",B5975,3U5156,3749.04,659.312,187,116.89362,40.1396
1699077168,"2023-11-04 05:52:48",B5975,3U5156,3970.02,666.72,187,116.88972,40.11481
1699077183,"2023-11-04 05:53:03",B5975,3U5156,4206.24,672.276,187,116.88593,40.08984
1699077198,"2023-11-04 05:53:18",B5975,3U5156,4457.7,674.128,187,116.88205,40.06435
1699077213,"2023-11-04 05:53:33",B5975,3U5156,4671.06,681.536,187,116.878113,40.039215
1699077228,"2023-11-04 05:53:48",B5975,3U5156,4869.18,690.796,187,116.874119,40.013604
1699077243,"2023-11-04 05:54:03",B5975,3U5156,5059.68,703.76,187,116.869999,39.987302
1699077258,"2023-11-04 05:54:18",B5975,3U5156,5265.42,711.168,187,116.86607,39.9616
1699077273,"2023-11-04 05:54:33",B5975,3U5156,5494.02,705.612,187,116.86188,39.93452
1699077288,"2023-11-04 05:54:48",B5975,3U5156,5646.42,696.352,187,116.85797,39.909
1699077303,"2023-11-04 05:55:03",B5975,3U5156,5692.14,698.204,187,116.85381,39.88248
1699077318,"2023-11-04 05:55:18",B5975,3U5156,5699.76,698.204,187,116.84991,39.85719
1699077333,"2023-11-04 05:55:33",B5975,3U5156,5722.62,698.204,187,116.845886,39.830746
1699077348,"2023-11-04 05:55:48",B5975,3U5156,5875.02,703.76,187,116.84192,39.80486
1699077363,"2023-11-04 05:56:03",B5975,3U5156,6103.62,703.76,187,116.83771,39.77698
1699077378,"2023-11-04 05:56:18",B5975,3U5156,6301.74,707.464,187,116.83363,39.75064
1699077393,"2023-11-04 05:56:33",B5975,3U5156,6469.38,714.872,187,116.82945,39.72441
1699077408,"2023-11-04 05:56:48",B5975,3U5156,6606.54,725.984,187,116.82527,39.69736
1699077423,"2023-11-04 05:57:03",B5975,3U5156,6743.7,735.244,187,116.82115,39.67021
1699077438,"2023-11-04 05:57:18",B5975,3U5156,6896.1,744.504,187,116.81709,39.64302
1699077453,"2023-11-04 05:57:33",B5975,3U5156,7056.12,748.208,187,116.81243,39.61327
1699077468,"2023-11-04 05:57:48",B5975,3U5156,7200.9,755.616,187,116.80817,39.58602
1699077483,"2023-11-04 05:58:03",B5975,3U5156,7345.68,763.024,187,116.80389,39.55843
1699077498,"2023-11-04 05:58:18",B5975,3U5156,7475.22,768.58,187,116.799535,39.529953
1699077513,"2023-11-04 05:58:33",B5975,3U5156,7604.76,777.84,187,116.79504,39.50088
1699077528,"2023-11-04 05:58:48",B5975,3U5156,7741.92,781.544,187,116.79065,39.47239
1699077543,"2023-11-04 05:59:03",B5975,3U5156,7909.56,781.544,187,116.78622,39.44298
1699077558,"2023-11-04 05:59:18",B5975,3U5156,8069.58,781.544,187,116.78186,39.41415
1699077573,"2023-11-04 05:59:33",B5975,3U5156,8191.5,787.1,187,116.77738,39.38507
1699077588,"2023-11-04 05:59:48",B5975,3U5156,8298.18,794.508,187,116.77285,39.35536
1699077603,"2023-11-04 06:00:03",B5975,3U5156,8389.62,803.768,187,116.76819,39.3252
1699077618,"2023-11-04 06:00:18",B5975,3U5156,8465.82,807.472,187,116.7649,39.30331
1699077633,"2023-11-04 06:00:33",B5975,3U5156,8564.88,811.176,187,116.76043,39.27374
1699077648,"2023-11-04 06:00:48",B5975,3U5156,8663.94,818.584,187,116.75547,39.24133
1699077663,"2023-11-04 06:01:03",B5975,3U5156,8785.86,822.288,187,116.75069,39.21039
1699077678,"2023-11-04 06:01:18",B5975,3U5156,8854.44,825.992,187,116.74616,39.18031
1699077693,"2023-11-04 06:01:33",B5975,3U5156,8869.68,827.844,187,116.74146,39.14913
1699077708,"2023-11-04 06:01:48",B5975,3U5156,8869.68,825.992,187,116.73657,39.11612
1699077723,"2023-11-04 06:02:03",B5975,3U5156,8869.68,825.992,187,116.73199,39.08535
1699077738,"2023-11-04 06:02:18",B5975,3U5156,8869.68,825.992,187,116.72729,39.05475
1699077753,"2023-11-04 06:02:33",B5975,3U5156,8869.68,825.992,187,116.72266,39.02404
1699077768,"2023-11-04 06:02:48",B5975,3U5156,8869.68,825.992,187,116.71797,38.99336
1699077782,"2023-11-04 06:03:02",B5975,3U5156,8869.68,825.992,187,116.71332,38.96231
1699077797,"2023-11-04 06:03:17",B5975,3U5156,8869.68,822.288,187,116.7088,38.93164
1699077812,"2023-11-04 06:03:32",B5975,3U5156,8869.68,824.14,187,116.704,38.90002
1699077827,"2023-11-04 06:03:47",B5975,3U5156,8869.68,825.992,187,116.69917,38.86844
1699077842,"2023-11-04 06:04:02",B5975,3U5156,8953.5,829.696,187,116.6944,38.83714
1699077857,"2023-11-04 06:04:17",B5975,3U5156,9151.62,814.88,187,116.68997,38.80705
