Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703750774,"2023-12-28 08:06:14",B5937,3U5156,68.58,257.428,173,116.59863,40.06375
1703750789,"2023-12-28 08:06:29",B5937,3U5156,236.22,253.724,172,116.599915,40.05574
1703750804,"2023-12-28 08:06:44",B5937,3U5156,411.48,253.724,173,116.60138,40.04631
1703750819,"2023-12-28 08:06:59",B5937,3U5156,563.88,255.576,173,116.602769,40.036647
1703750834,"2023-12-28 08:07:14",B5937,3U5156,693.42,266.688,173,116.604126,40.026855
1703750849,"2023-12-28 08:07:29",B5937,3U5156,822.96,277.8,172,116.60583,40.01682
1703750864,"2023-12-28 08:07:44",B5937,3U5156,929.64,301.876,174,116.60751,40.00611
1703750879,"2023-12-28 08:07:59",B5937,3U5156,990.6,350.028,174,116.609436,39.993484
1703750894,"2023-12-28 08:08:14",B5937,3U5156,1051.56,401.884,173,116.611696,39.979155
1703750909,"2023-12-28 08:08:29",B5937,3U5156,1150.62,451.888,173,116.61413,39.96361
1703750924,"2023-12-28 08:08:44",B5937,3U5156,1257.3,501.892,173,116.61694,39.94582
1703750939,"2023-12-28 08:08:59",B5937,3U5156,1463.04,525.968,173,116.620361,39.925232
1703750954,"2023-12-28 08:09:14",B5937,3U5156,1760.22,525.968,172,116.62354,39.9057
1703750969,"2023-12-28 08:09:29",B5937,3U5156,2057.4,518.56,173,116.62692,39.88504
1703750984,"2023-12-28 08:09:44",B5937,3U5156,2286,524.116,173,116.63,39.8658
1703750999,"2023-12-28 08:09:59",B5937,3U5156,2514.6,537.08,173,116.63287,39.84699
1703751014,"2023-12-28 08:10:14",B5937,3U5156,2781.3,542.636,173,116.63605,39.82595
1703751029,"2023-12-28 08:10:29",B5937,3U5156,3025.14,548.192,173,116.63904,39.80565
1703751044,"2023-12-28 08:10:44",B5937,3U5156,3246.12,566.712,173,116.64209,39.78554
1703751059,"2023-12-28 08:10:59",B5937,3U5156,3337.56,607.456,173,116.64585,39.76089
1703751074,"2023-12-28 08:11:14",B5937,3U5156,3413.76,631.532,173,116.64823,39.74478
1703751089,"2023-12-28 08:11:29",B5937,3U5156,3512.82,675.98,173,116.652295,39.71814
1703751104,"2023-12-28 08:11:44",B5937,3U5156,3672.84,696.352,173,116.6563,39.69209
1703751119,"2023-12-28 08:11:59",B5937,3U5156,3886.2,711.168,173,116.66046,39.66474
1703751134,"2023-12-28 08:12:14",B5937,3U5156,4137.66,718.576,173,116.66522,39.63374
