Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698903536,"2023-11-02 05:38:56",B5953,3U5156,152.4,283.356,173,116.59877,40.06476
1698903551,"2023-11-02 05:39:11",B5953,3U5156,350.52,272.244,174,116.600335,40.05443
1698903566,"2023-11-02 05:39:26",B5953,3U5156,525.78,268.54,173,116.6019,40.04451
1698903581,"2023-11-02 05:39:41",B5953,3U5156,670.56,275.948,172,116.60346,40.03432
1698903596,"2023-11-02 05:39:56",B5953,3U5156,769.62,298.172,174,116.6052,40.02361
1698903611,"2023-11-02 05:40:11",B5953,3U5156,883.92,316.692,174,116.60683,40.01197
1698903626,"2023-11-02 05:40:26",B5953,3U5156,1005.84,329.656,174,116.6084,39.99994
1698903641,"2023-11-02 05:40:41",B5953,3U5156,1097.28,364.844,173,116.61045,39.9866
1698903656,"2023-11-02 05:40:56",B5953,3U5156,1150.62,418.552,173,116.612549,39.972244
1698903671,"2023-11-02 05:41:11",B5953,3U5156,1234.44,463,173,116.61513,39.95527
1698903686,"2023-11-02 05:41:26",B5953,3U5156,1318.26,518.56,173,116.61804,39.937
1698903701,"2023-11-02 05:41:41",B5953,3U5156,1501.14,544.488,173,116.621366,39.916809
1698903716,"2023-11-02 05:41:56",B5953,3U5156,1821.18,540.784,173,116.62506,39.89522
1698903731,"2023-11-02 05:42:11",B5953,3U5156,2164.08,507.448,173,116.62823,39.87595
1698903746,"2023-11-02 05:42:26",B5953,3U5156,2415.54,507.448,173,116.63134,39.8573
1698903761,"2023-11-02 05:42:41",B5953,3U5156,2674.62,509.3,173,116.63426,39.83762
1698903776,"2023-11-02 05:42:56",B5953,3U5156,2910.84,520.412,173,116.63708,39.81902
1698903791,"2023-11-02 05:43:11",B5953,3U5156,3093.72,538.932,173,116.64005,39.79889
1698903806,"2023-11-02 05:43:26",B5953,3U5156,3268.98,559.304,174,116.64301,39.77889
1698903821,"2023-11-02 05:43:41",B5953,3U5156,3352.8,601.9,173,116.64614,39.75664
1698903836,"2023-11-02 05:43:56",B5953,3U5156,3429,637.088,173,116.6496,39.73308
1698903851,"2023-11-02 05:44:11",B5953,3U5156,3596.64,659.312,173,116.65326,39.70952
1698903866,"2023-11-02 05:44:26",B5953,3U5156,3840.48,661.164,173,116.65717,39.68499
1698903991,"2023-11-02 05:46:31",B5953,3U5156,5684.52,670.424,173,116.68768,39.48691
1698904006,"2023-11-02 05:46:46",B5953,3U5156,5890.26,674.128,173,116.69165,39.46126
1698904021,"2023-11-02 05:47:01",B5953,3U5156,6019.8,685.24,173,116.69537,39.43673
1698904036,"2023-11-02 05:47:16",B5953,3U5156,6172.2,696.352,173,116.69934,39.41085
1698904051,"2023-11-02 05:47:31",B5953,3U5156,6393.18,692.648,173,116.7034,39.3847
1698904066,"2023-11-02 05:47:46",B5953,3U5156,6591.3,692.648,173,116.70735,39.35944
1698904081,"2023-11-02 05:48:01",B5953,3U5156,6774.18,696.352,173,116.71153,39.33206
1698904096,"2023-11-02 05:48:16",B5953,3U5156,6918.96,698.204,173,116.7157,39.30475
1698904111,"2023-11-02 05:48:31",B5953,3U5156,7063.74,703.76,173,116.71947,39.28001
1698904126,"2023-11-02 05:48:46",B5953,3U5156,7216.14,709.316,173,116.72341,39.25392
1698904141,"2023-11-02 05:49:01",B5953,3U5156,7360.92,713.02,173,116.72748,39.2272
1698904156,"2023-11-02 05:49:16",B5953,3U5156,7505.7,718.576,173,116.73163,39.19987
1698904171,"2023-11-02 05:49:31",B5953,3U5156,7650.48,720.428,173,116.73566,39.17324
1698904186,"2023-11-02 05:49:46",B5953,3U5156,7810.5,713.02,177,116.73822,39.14643
1698904201,"2023-11-02 05:50:01",B5953,3U5156,8031.48,694.5,182,116.73756,39.12025
1698904216,"2023-11-02 05:50:16",B5953,3U5156,8260.08,679.684,187,116.733737,39.090637
1698904231,"2023-11-02 05:50:31",B5953,3U5156,8351.52,687.092,187,116.73003,39.06656
1698904246,"2023-11-02 05:50:46",B5953,3U5156,8450.58,696.352,187,116.726034,39.040512
1698904261,"2023-11-02 05:51:01",B5953,3U5156,8557.26,703.76,187,116.7218,39.01301
1698904281,"2023-11-02 05:51:21",B5953,3U5156,8671.56,709.316,187,116.71762,38.98531
1698904296,"2023-11-02 05:51:36",B5953,3U5156,8793.48,714.872,187,116.71344,38.95816
1698904311,"2023-11-02 05:51:51",B5953,3U5156,8907.78,718.576,187,116.7092,38.93056
1698904326,"2023-11-02 05:52:06",B5953,3U5156,9014.46,724.132,187,116.70514,38.90396
1698904341,"2023-11-02 05:52:21",B5953,3U5156,9121.14,729.688,187,116.70081,38.87587
1698904356,"2023-11-02 05:52:36",B5953,3U5156,9220.2,731.54,187,116.6969,38.85012
1698904371,"2023-11-02 05:52:51",B5953,3U5156,9319.26,738.948,187,116.69266,38.82243
1698904386,"2023-11-02 05:53:06",B5953,3U5156,9410.7,742.652,187,116.68854,38.7951
1698904401,"2023-11-02 05:53:21",B5953,3U5156,9509.76,748.208,187,116.68427,38.76689
1698904416,"2023-11-02 05:53:36",B5953,3U5156,9608.82,751.912,187,116.68006,38.73967
1698904431,"2023-11-02 05:53:51",B5953,3U5156,9753.6,751.912,187,116.67548,38.70921
1698904446,"2023-11-02 05:54:06",B5953,3U5156,9898.38,748.208,187,116.67114,38.68053
1698904461,"2023-11-02 05:54:21",B5953,3U5156,10035.54,748.208,187,116.66705,38.65358
1698904476,"2023-11-02 05:54:36",B5953,3U5156,10172.7,748.208,187,116.662564,38.623169
1698904491,"2023-11-02 05:54:51",B5953,3U5156,10241.28,763.024,185,116.65918,38.5952
1698904506,"2023-11-02 05:55:06",B5953,3U5156,10294.62,774.136,185,116.656189,38.566993
1698904521,"2023-11-02 05:55:21",B5953,3U5156,10363.2,785.248,185,116.65283,38.53645
1698904536,"2023-11-02 05:55:36",B5953,3U5156,10416.54,792.656,186,116.649597,38.507359
1698904551,"2023-11-02 05:55:51",B5953,3U5156,10477.5,803.768,185,116.646264,38.477966
1698904566,"2023-11-02 05:56:06",B5953,3U5156,10538.46,807.472,185,116.642562,38.445557
1698904581,"2023-11-02 05:56:21",B5953,3U5156,10599.42,807.472,185,116.639159,38.415665
1698904596,"2023-11-02 05:56:36",B5953,3U5156,10668,811.176,184,116.635935,38.385486
1698904610,"2023-11-02 05:56:50",B5953,3U5156,10690.86,814.88,182,116.63474,38.36361
1698904625,"2023-11-02 05:57:05",B5953,3U5156,10698.48,822.288,178,116.635039,38.330182
1698904640,"2023-11-02 05:57:20",B5953,3U5156,10698.48,827.844,176,116.63717,38.30031
1698904655,"2023-11-02 05:57:35",B5953,3U5156,10698.48,837.104,172,116.64179,38.26845
1698904670,"2023-11-02 05:57:50",B5953,3U5156,10698.48,842.66,169,116.648157,38.238235
1698904685,"2023-11-02 05:58:05",B5953,3U5156,10698.48,848.216,166,116.656864,38.207245
1698904700,"2023-11-02 05:58:20",B5953,3U5156,10698.48,851.92,163,116.667819,38.17628
1698904715,"2023-11-02 05:58:35",B5953,3U5156,10698.48,850.068,164,116.679538,38.144989
1698904730,"2023-11-02 05:58:50",B5953,3U5156,10698.48,850.068,164,116.690329,38.115576
1698904745,"2023-11-02 05:59:05",B5953,3U5156,10698.48,851.92,163,116.70192,38.08438
1698904760,"2023-11-02 05:59:20",B5953,3U5156,10698.48,855.624,163,116.713555,38.053894
1698904775,"2023-11-02 05:59:35",B5953,3U5156,10698.48,855.624,163,116.725258,38.023635
1698904790,"2023-11-02 05:59:50",B5953,3U5156,10698.48,857.476,163,116.736866,37.993332
1698904805,"2023-11-02 06:00:05",B5953,3U5156,10698.48,855.624,163,116.748846,37.961975
1698904820,"2023-11-02 06:00:20",B5953,3U5156,10698.48,857.476,163,116.760475,37.931442
1698904835,"2023-11-02 06:00:35",B5953,3U5156,10698.48,855.624,163,116.773214,37.89798
1698904850,"2023-11-02 06:00:50",B5953,3U5156,10698.48,857.476,163,116.785311,37.866028
1698904865,"2023-11-02 06:01:05",B5953,3U5156,10698.48,855.624,163,116.797174,37.834808
1698904879,"2023-11-02 06:01:19",B5953,3U5156,10698.48,857.476,163,116.805685,37.812381
1698904894,"2023-11-02 06:01:34",B5953,3U5156,10698.48,857.476,163,116.818796,37.777908
1698904909,"2023-11-02 06:01:49",B5953,3U5156,10698.48,857.476,163,116.83101,37.74564
1698904924,"2023-11-02 06:02:04",B5953,3U5156,10698.48,855.624,163,116.840242,37.721191
1698904939,"2023-11-02 06:02:19",B5953,3U5156,10698.48,855.624,163,116.85193,37.690475
1698904954,"2023-11-02 06:02:34",B5953,3U5156,10698.48,855.624,163,116.8648,37.6562
1698904969,"2023-11-02 06:02:49",B5953,3U5156,10698.48,859.328,163,116.87632,37.625567
1698904984,"2023-11-02 06:03:04",B5953,3U5156,10698.48,859.328,163,116.88778,37.59498
1698904999,"2023-11-02 06:03:19",B5953,3U5156,10698.48,861.18,163,116.90061,37.56061
1698905014,"2023-11-02 06:03:34",B5953,3U5156,10698.48,861.18,163,116.911668,37.531112
1698905029,"2023-11-02 06:03:49",B5953,3U5156,10698.48,859.328,163,116.923908,37.498526
1698905044,"2023-11-02 06:04:04",B5953,3U5156,10698.48,861.18,163,116.934118,37.471339
1698905059,"2023-11-02 06:04:19",B5953,3U5156,10698.48,859.328,163,116.94578,37.44026
1698905073,"2023-11-02 06:04:33",B5953,3U5156,10698.48,859.328,163,116.95829,37.40685
1698905088,"2023-11-02 06:04:48",B5953,3U5156,10698.48,859.328,163,116.97018,37.37502
1698905103,"2023-11-02 06:05:03",B5953,3U5156,10698.48,859.328,163,116.98102,37.34573
1698905117,"2023-11-02 06:05:17",B5953,3U5156,10698.48,859.328,163,116.989527,37.323024
1698905132,"2023-11-02 06:05:32",B5953,3U5156,10698.48,863.032,161,117.00247,37.29016
1698905147,"2023-11-02 06:05:47",B5953,3U5156,10698.48,866.736,159,117.01737,37.25807
1698905162,"2023-11-02 06:06:02",B5953,3U5156,10698.48,866.736,159,117.031802,37.227585
1698905177,"2023-11-02 06:06:17",B5953,3U5156,10698.48,866.736,159,117.04613,37.19705
1698905191,"2023-11-02 06:06:31",B5953,3U5156,10698.48,866.736,160,117.06052,37.166283
1698905206,"2023-11-02 06:06:46",B5953,3U5156,10698.48,866.736,159,117.074552,37.13621
1698905221,"2023-11-02 06:07:01",B5953,3U5156,10698.48,870.44,160,117.089013,37.10527
1698905236,"2023-11-02 06:07:16",B5953,3U5156,10698.48,870.44,160,117.10357,37.073876
1698905251,"2023-11-02 06:07:31",B5953,3U5156,10698.48,872.292,160,117.117355,37.044296
1698905266,"2023-11-02 06:07:46",B5953,3U5156,10698.48,872.292,159,117.131439,37.014038
1698905281,"2023-11-02 06:08:01",B5953,3U5156,10698.48,874.144,160,117.146048,36.982681
1698905296,"2023-11-02 06:08:16",B5953,3U5156,10698.48,874.144,160,117.16011,36.95242
1698905311,"2023-11-02 06:08:31",B5953,3U5156,10698.48,874.144,160,117.174086,36.922163
1698905326,"2023-11-02 06:08:46",B5953,3U5156,10698.48,872.292,159,117.188654,36.890879
1698905341,"2023-11-02 06:09:01",B5953,3U5156,10698.48,874.144,160,117.202616,36.860687
1698905356,"2023-11-02 06:09:16",B5953,3U5156,10698.48,866.736,163,117.215366,36.829834
1698905371,"2023-11-02 06:09:31",B5953,3U5156,10698.48,861.18,166,117.225933,36.79852
1698905386,"2023-11-02 06:09:46",B5953,3U5156,10698.48,861.18,166,117.235283,36.767004
1698905401,"2023-11-02 06:10:01",B5953,3U5156,10698.48,863.032,166,117.2426,36.74258
1698905416,"2023-11-02 06:10:16",B5953,3U5156,10698.48,863.032,166,117.2517,36.71242
1698905431,"2023-11-02 06:10:31",B5953,3U5156,10698.48,864.884,166,117.261288,36.68051
1698905446,"2023-11-02 06:10:46",B5953,3U5156,10698.48,864.884,166,117.270579,36.649553
1698905461,"2023-11-02 06:11:01",B5953,3U5156,10698.48,864.884,166,117.2802,36.61725
1698905476,"2023-11-02 06:11:16",B5953,3U5156,10698.48,864.884,166,117.289467,36.586121
1698905491,"2023-11-02 06:11:31",B5953,3U5156,10698.48,863.032,166,117.298908,36.554535
1698905506,"2023-11-02 06:11:46",B5953,3U5156,10698.48,866.736,166,117.30806,36.52368
1698905521,"2023-11-02 06:12:01",B5953,3U5156,10698.48,863.032,166,117.317562,36.491776
1698905536,"2023-11-02 06:12:16",B5953,3U5156,10698.48,863.032,166,117.32706,36.45987
1698905551,"2023-11-02 06:12:31",B5953,3U5156,10698.48,863.032,166,117.336263,36.428988
1698905566,"2023-11-02 06:12:46",B5953,3U5156,10698.48,866.736,166,117.345943,36.396515
1698905580,"2023-11-02 06:13:00",B5953,3U5156,10698.48,864.884,167,117.355328,36.364609
1698905595,"2023-11-02 06:13:15",B5953,3U5156,10698.48,863.032,166,117.364664,36.333044
1698905610,"2023-11-02 06:13:30",B5953,3U5156,10698.48,866.736,166,117.37419,36.30078
1698905625,"2023-11-02 06:13:45",B5953,3U5156,10698.48,866.736,167,117.3836,36.26903
1698905640,"2023-11-02 06:14:00",B5953,3U5156,10698.48,864.884,166,117.39312,36.23701
1698905655,"2023-11-02 06:14:15",B5953,3U5156,10698.48,866.736,166,117.402298,36.20591
1698905670,"2023-11-02 06:14:30",B5953,3U5156,10698.48,864.884,166,117.41152,36.17468
1698905685,"2023-11-02 06:14:45",B5953,3U5156,10698.48,866.736,167,117.422284,36.138037
1698905700,"2023-11-02 06:15:00",B5953,3U5156,10698.48,866.736,167,117.43132,36.1073
1698905715,"2023-11-02 06:15:15",B5953,3U5156,10698.48,863.032,166,117.44076,36.07516
1698905730,"2023-11-02 06:15:30",B5953,3U5156,10698.48,863.032,167,117.44997,36.043762
1698905745,"2023-11-02 06:15:45",B5953,3U5156,10698.48,864.884,166,117.456646,36.021191
1698905760,"2023-11-02 06:16:00",B5953,3U5156,10698.48,863.032,167,117.46588,35.98972
1698905775,"2023-11-02 06:16:15",B5953,3U5156,10698.48,863.032,167,117.47526,35.9577
1698905790,"2023-11-02 06:16:30",B5953,3U5156,10698.48,859.328,166,117.484531,35.926071
1698905804,"2023-11-02 06:16:44",B5953,3U5156,10698.48,859.328,167,117.493637,35.894848
1698905818,"2023-11-02 06:16:58",B5953,3U5156,10698.48,861.18,167,117.50269,35.86398
1698905833,"2023-11-02 06:17:13",B5953,3U5156,10698.48,861.18,167,117.512283,35.831314
1698905848,"2023-11-02 06:17:28",B5953,3U5156,10698.48,861.18,167,117.52104,35.80128
1698905863,"2023-11-02 06:17:43",B5953,3U5156,10698.48,861.18,166,117.53025,35.76984
1698905878,"2023-11-02 06:17:58",B5953,3U5156,10698.48,863.032,167,117.53939,35.73843
1698905893,"2023-11-02 06:18:13",B5953,3U5156,10698.48,863.032,166,117.54863,35.70678
1698905908,"2023-11-02 06:18:28",B5953,3U5156,10698.48,863.032,166,117.55766,35.67567
1698905923,"2023-11-02 06:18:43",B5953,3U5156,10698.48,863.032,167,117.56698,35.64361
1698905938,"2023-11-02 06:18:58",B5953,3U5156,10698.48,863.032,166,117.575917,35.612881
1698905953,"2023-11-02 06:19:13",B5953,3U5156,10698.48,863.032,166,117.58564,35.5795
1698905968,"2023-11-02 06:19:28",B5953,3U5156,10698.48,864.884,166,117.59433,35.54948
1698905983,"2023-11-02 06:19:43",B5953,3U5156,10698.48,866.736,167,117.603493,35.517838
1698905998,"2023-11-02 06:19:58",B5953,3U5156,10698.48,864.884,167,117.613025,35.485002
