Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702618867,"2023-12-15 05:41:07",B6926,3U5156,-60.96,272.244,354,116.596902,40.076682
1702618882,"2023-12-15 05:41:22",B6926,3U5156,160.02,261.132,355,116.595466,40.087016
1702618897,"2023-12-15 05:41:37",B6926,3U5156,381,257.428,354,116.59412,40.09666
1702618912,"2023-12-15 05:41:52",B6926,3U5156,571.5,251.872,354,116.59278,40.1062
1702618927,"2023-12-15 05:42:07",B6926,3U5156,723.9,259.28,354,116.59141,40.11551
1702618942,"2023-12-15 05:42:22",B6926,3U5156,845.82,274.096,353,116.58991,40.12565
1702618957,"2023-12-15 05:42:37",B6926,3U5156,929.64,307.432,354,116.588287,40.136408
1702618972,"2023-12-15 05:42:52",B6926,3U5156,1021.08,342.62,353,116.58648,40.14865
1702618987,"2023-12-15 05:43:07",B6926,3U5156,1135.38,372.252,353,116.584412,40.162399
1702619002,"2023-12-15 05:43:22",B6926,3U5156,1295.4,398.18,354,116.58223,40.1771
1702619017,"2023-12-15 05:43:37",B6926,3U5156,1478.28,416.7,354,116.579956,40.192291
1702619032,"2023-12-15 05:43:52",B6926,3U5156,1706.88,429.664,353,116.577698,40.207947
1702619047,"2023-12-15 05:44:07",B6926,3U5156,1813.56,451.888,352,116.575012,40.224518
1702619062,"2023-12-15 05:44:22",B6926,3U5156,1912.62,459.296,323,116.56622,40.24004
1702619077,"2023-12-15 05:44:37",B6926,3U5156,2034.54,470.408,296,116.548218,40.250336
1702619092,"2023-12-15 05:44:52",B6926,3U5156,2194.56,464.852,270,116.525391,40.252625
1702619107,"2023-12-15 05:45:07",B6926,3U5156,2392.68,474.112,265,116.502831,40.251299
1702619122,"2023-12-15 05:45:22",B6926,3U5156,2545.08,496.336,268,116.478923,40.250368
1702619137,"2023-12-15 05:45:37",B6926,3U5156,2781.3,494.484,269,116.454267,40.249949
1702619152,"2023-12-15 05:45:52",B6926,3U5156,3070.86,479.668,270,116.43164,40.25002
1702619167,"2023-12-15 05:46:07",B6926,3U5156,3230.88,488.928,270,116.406826,40.250089
1702619182,"2023-12-15 05:46:22",B6926,3U5156,3337.56,514.856,270,116.38217,40.24995
1702619197,"2023-12-15 05:46:37",B6926,3U5156,3444.24,540.784,268,116.356264,40.249484
1702619212,"2023-12-15 05:46:52",B6926,3U5156,3566.16,544.488,269,116.337036,40.249191
1702619418,"2023-12-15 05:50:18",B6926,3U5156,5981.7,585.232,206,116.052551,40.129166
1702619433,"2023-12-15 05:50:33",B6926,3U5156,5996.94,596.344,206,116.04004,40.10939
1702619448,"2023-12-15 05:50:48",B6926,3U5156,6004.56,598.196,206,116.027173,40.088925
1702619463,"2023-12-15 05:51:03",B6926,3U5156,6004.56,596.344,206,116.014526,40.068695
1702619478,"2023-12-15 05:51:18",B6926,3U5156,6004.56,603.752,199,116.002953,40.048145
1702619493,"2023-12-15 05:51:33",B6926,3U5156,6004.56,651.904,178,115.99833,40.02184
1702619508,"2023-12-15 05:51:48",B6926,3U5156,6012.18,696.352,160,116.0072,39.99494
1702619522,"2023-12-15 05:52:02",B6926,3U5156,6004.56,714.872,159,116.018005,39.973526
1702619537,"2023-12-15 05:52:17",B6926,3U5156,6004.56,716.724,159,116.031372,39.947205
1702619552,"2023-12-15 05:52:32",B6926,3U5156,6004.56,713.02,159,116.044189,39.921384
1702619567,"2023-12-15 05:52:47",B6926,3U5156,6004.56,714.872,159,116.05658,39.896292
1702619582,"2023-12-15 05:53:02",B6926,3U5156,6004.56,711.168,159,116.06912,39.8708
1702619602,"2023-12-15 05:53:22",B6926,3U5156,6004.56,711.168,159,116.082797,39.842926
1702619617,"2023-12-15 05:53:37",B6926,3U5156,6004.56,716.724,159,116.09509,39.81785
1702619632,"2023-12-15 05:53:52",B6926,3U5156,6004.56,735.244,159,116.1102,39.78703
