Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701235891,"2023-11-29 05:31:31",B7882,3U5156,60.96,275.948,353,116.59534,40.08476
1701235906,"2023-11-29 05:31:46",B7882,3U5156,198.12,283.356,352,116.593933,40.092316
1701235921,"2023-11-29 05:32:01",B7882,3U5156,396.24,290.764,351,116.59166,40.1035
1701235936,"2023-11-29 05:32:16",B7882,3U5156,632.46,292.616,353,116.589598,40.114529
1701235951,"2023-11-29 05:32:31",B7882,3U5156,845.82,292.616,354,116.58785,40.12547
1701235966,"2023-11-29 05:32:46",B7882,3U5156,883.92,303.728,351,116.585853,40.136595
1701235981,"2023-11-29 05:33:01",B7882,3U5156,952.5,348.176,336,116.581482,40.148804
1701235996,"2023-11-29 05:33:16",B7882,3U5156,1013.46,392.624,327,116.5722,40.16052
1701236011,"2023-11-29 05:33:31",B7882,3U5156,1021.08,411.144,324,116.560364,40.173294
1701236026,"2023-11-29 05:33:46",B7882,3U5156,1112.52,435.22,324,116.54896,40.1852
1701236041,"2023-11-29 05:34:01",B7882,3U5156,1264.92,448.184,323,116.535889,40.198517
1701236056,"2023-11-29 05:34:16",B7882,3U5156,1417.32,455.592,324,116.522034,40.21257
1701236071,"2023-11-29 05:34:31",B7882,3U5156,1592.58,464.852,324,116.506958,40.228226
1701236086,"2023-11-29 05:34:46",B7882,3U5156,1752.6,459.296,324,116.49328,40.24241
1701236101,"2023-11-29 05:35:01",B7882,3U5156,1905,448.184,318,116.478174,40.257118
1701236121,"2023-11-29 05:35:21",B7882,3U5156,2065.02,444.48,297,116.45907,40.26648
1701236136,"2023-11-29 05:35:36",B7882,3U5156,2232.66,450.036,278,116.434541,40.268431
1701236151,"2023-11-29 05:35:51",B7882,3U5156,2385.06,479.668,243,116.412756,40.262518
1701236166,"2023-11-29 05:36:06",B7882,3U5156,2552.7,483.372,244,116.38972,40.25335
1701236181,"2023-11-29 05:36:21",B7882,3U5156,2720.34,494.484,243,116.36675,40.24441
1701236196,"2023-11-29 05:36:36",B7882,3U5156,2842.26,490.78,242,116.348835,40.237194
1701236221,"2023-11-29 05:37:01",B7882,3U5156,3093.72,511.152,243,116.31439,40.22319
1701236241,"2023-11-29 05:37:21",B7882,3U5156,3307.08,555.6,243,116.28339,40.21088
1701236256,"2023-11-29 05:37:36",B7882,3U5156,3497.58,594.492,243,116.25299,40.19888
1701236271,"2023-11-29 05:37:51",B7882,3U5156,3665.22,613.012,243,116.225647,40.187943
1701236286,"2023-11-29 05:38:06",B7882,3U5156,3771.9,627.828,242,116.207214,40.180573
1701236301,"2023-11-29 05:38:21",B7882,3U5156,3931.92,642.644,243,116.17961,40.16955
1701236316,"2023-11-29 05:38:36",B7882,3U5156,4084.32,646.348,243,116.151456,40.158381
1701236331,"2023-11-29 05:38:51",B7882,3U5156,4274.82,642.644,243,116.116687,40.144555
1701236346,"2023-11-29 05:39:06",B7882,3U5156,4396.74,661.164,238,116.094402,40.135012
1701236361,"2023-11-29 05:39:21",B7882,3U5156,4541.52,675.98,228,116.069641,40.120377
1701236376,"2023-11-29 05:39:36",B7882,3U5156,4693.92,688.944,217,116.047241,40.101059
1701236391,"2023-11-29 05:39:51",B7882,3U5156,4846.32,701.908,207,116.029732,40.078544
1701236406,"2023-11-29 05:40:06",B7882,3U5156,5013.96,705.612,207,116.013315,40.053778
1701236421,"2023-11-29 05:40:21",B7882,3U5156,5173.98,711.168,207,115.997398,40.029618
1701236441,"2023-11-29 05:40:41",B7882,3U5156,5387.34,720.428,207,115.97555,39.99596
1701236461,"2023-11-29 05:41:01",B7882,3U5156,5577.84,724.132,205,115.957336,39.9673
1701236476,"2023-11-29 05:41:16",B7882,3U5156,5768.34,738.948,192,115.94519,39.934708
1701236491,"2023-11-29 05:41:31",B7882,3U5156,5905.5,755.616,177,115.943796,39.909348
1701236506,"2023-11-29 05:41:46",B7882,3U5156,5996.94,770.432,164,115.951111,39.879673
1701236521,"2023-11-29 05:42:01",B7882,3U5156,6012.18,787.1,156,115.96643,39.85109
1701236536,"2023-11-29 05:42:16",B7882,3U5156,6004.56,790.804,155,115.98177,39.8248
1701236551,"2023-11-29 05:42:31",B7882,3U5156,6004.56,788.952,155,115.99956,39.79518
1701236566,"2023-11-29 05:42:46",B7882,3U5156,6004.56,788.952,155,116.01139,39.7755
1701236581,"2023-11-29 05:43:01",B7882,3U5156,6073.14,775.988,155,116.02703,39.7494
1701236596,"2023-11-29 05:43:16",B7882,3U5156,6187.44,779.692,155,116.04486,39.71949
1701236611,"2023-11-29 05:43:31",B7882,3U5156,6316.98,790.804,155,116.06073,39.69267
1701236626,"2023-11-29 05:43:46",B7882,3U5156,6461.76,800.064,155,116.07718,39.66476
1701236641,"2023-11-29 05:44:01",B7882,3U5156,6614.16,805.62,155,116.09283,39.63793
1701236656,"2023-11-29 05:44:16",B7882,3U5156,6758.94,807.472,155,116.10853,39.61079
1701236671,"2023-11-29 05:44:31",B7882,3U5156,6926.58,814.88,156,116.1265,39.57957
