Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701582040,"2023-12-03 05:40:40",B6083,3U5156,-30.48,237.056,354,116.597151,40.074634
1701582055,"2023-12-03 05:40:55",B6083,3U5156,205.74,281.504,354,116.59547,40.08581
1701582070,"2023-12-03 05:41:10",B6083,3U5156,426.72,277.8,353,116.593994,40.096024
1701582085,"2023-12-03 05:41:25",B6083,3U5156,609.6,272.244,354,116.59259,40.10629
1701582100,"2023-12-03 05:41:40",B6083,3U5156,746.76,285.208,353,116.591064,40.116623
1701582115,"2023-12-03 05:41:55",B6083,3U5156,891.54,288.912,354,116.58936,40.12729
1701582130,"2023-12-03 05:42:10",B6083,3U5156,967.74,325.952,352,116.58752,40.13873
1701582145,"2023-12-03 05:42:25",B6083,3U5156,1043.94,372.252,353,116.58542,40.15182
1701582160,"2023-12-03 05:42:40",B6083,3U5156,1135.38,427.812,353,116.582764,40.167892
1701582175,"2023-12-03 05:42:55",B6083,3U5156,1234.44,477.816,352,116.57967,40.18473
1701582190,"2023-12-03 05:43:10",B6083,3U5156,1432.56,498.188,353,116.57648,40.20328
1701582205,"2023-12-03 05:43:25",B6083,3U5156,1714.5,503.744,19,116.57971,40.22227
1701582220,"2023-12-03 05:43:40",B6083,3U5156,1920.24,531.524,45,116.593031,40.237706
1701582235,"2023-12-03 05:43:55",B6083,3U5156,2004.06,551.896,70,116.61544,40.24841
1701582250,"2023-12-03 05:44:10",B6083,3U5156,2019.3,555.6,83,116.642033,40.252417
1701582265,"2023-12-03 05:44:25",B6083,3U5156,2034.54,553.748,84,116.669436,40.254698
1701582280,"2023-12-03 05:44:40",B6083,3U5156,2171.7,553.748,84,116.69634,40.256886
1701582295,"2023-12-03 05:44:55",B6083,3U5156,2446.02,551.896,84,116.723494,40.25912
1701582310,"2023-12-03 05:45:10",B6083,3U5156,2727.96,555.6,87,116.749899,40.261029
1701582325,"2023-12-03 05:45:25",B6083,3U5156,2926.08,572.268,111,116.77168,40.25893
1701582340,"2023-12-03 05:45:40",B6083,3U5156,3131.82,575.972,132,116.799899,40.24562
1701582355,"2023-12-03 05:45:55",B6083,3U5156,3368.04,566.712,161,116.814514,40.227173
1701582370,"2023-12-03 05:46:10",B6083,3U5156,3619.5,551.896,177,116.818688,40.206702
1701582385,"2023-12-03 05:46:25",B6083,3U5156,3855.72,548.192,185,116.81794,40.18608
1701582400,"2023-12-03 05:46:40",B6083,3U5156,4084.32,555.6,185,116.81543,40.165375
1701582415,"2023-12-03 05:46:55",B6083,3U5156,4274.82,572.268,184,116.813477,40.144272
1701582430,"2023-12-03 05:47:10",B6083,3U5156,4465.32,585.232,184,116.8117,40.12286
1701582445,"2023-12-03 05:47:25",B6083,3U5156,4663.44,594.492,184,116.809814,40.100418
1701582460,"2023-12-03 05:47:40",B6083,3U5156,4884.42,600.048,184,116.8078,40.078262
1701582475,"2023-12-03 05:47:55",B6083,3U5156,5105.4,603.752,184,116.805704,40.055873
1701582490,"2023-12-03 05:48:10",B6083,3U5156,5303.52,609.308,185,116.80347,40.03358
1701582505,"2023-12-03 05:48:25",B6083,3U5156,5501.64,616.716,184,116.801147,40.010159
1701582520,"2023-12-03 05:48:40",B6083,3U5156,5646.42,633.384,185,116.79871,39.98643
1701582535,"2023-12-03 05:48:55",B6083,3U5156,5692.14,670.424,185,116.79615,39.96277
1701582550,"2023-12-03 05:49:10",B6083,3U5156,5692.14,709.316,185,116.79341,39.93712
1701582565,"2023-12-03 05:49:25",B6083,3U5156,5699.76,740.8,185,116.79059,39.9103
1701582585,"2023-12-03 05:49:45",B6083,3U5156,5699.76,751.912,185,116.78674,39.87208
1701582600,"2023-12-03 05:50:00",B6083,3U5156,5699.76,748.208,184,116.78406,39.84457
1701582615,"2023-12-03 05:50:15",B6083,3U5156,5775.96,750.06,182,116.78186,39.81636
1701582630,"2023-12-03 05:50:30",B6083,3U5156,5958.84,759.32,176,116.782399,39.787811
1701582645,"2023-12-03 05:50:45",B6083,3U5156,6156.96,763.024,172,116.786377,39.759894
1701582660,"2023-12-03 05:51:00",B6083,3U5156,6332.22,768.58,173,116.79082,39.73146
1701582675,"2023-12-03 05:51:15",B6083,3U5156,6454.14,772.284,174,116.79488,39.70294
1701582690,"2023-12-03 05:51:30",B6083,3U5156,6568.44,777.84,174,116.79895,39.67377
1701582705,"2023-12-03 05:51:45",B6083,3U5156,6682.74,787.1,173,116.80318,39.64412
1701582720,"2023-12-03 05:52:00",B6083,3U5156,6797.04,796.36,173,116.80743,39.6153
1701582735,"2023-12-03 05:52:15",B6083,3U5156,6873.24,801.916,173,116.81213,39.58416
1701582750,"2023-12-03 05:52:30",B6083,3U5156,6888.48,807.472,173,116.81661,39.55421
1701582765,"2023-12-03 05:52:45",B6083,3U5156,6888.48,811.176,173,116.82187,39.51979
1701582780,"2023-12-03 05:53:00",B6083,3U5156,6888.48,811.176,173,116.82563,39.49539
1701582795,"2023-12-03 05:53:15",B6083,3U5156,6888.48,809.324,173,116.83034,39.4644
1701582810,"2023-12-03 05:53:30",B6083,3U5156,6888.48,809.324,173,116.83512,39.43318
1701582824,"2023-12-03 05:53:44",B6083,3U5156,6888.48,807.472,173,116.83966,39.40302
1701582839,"2023-12-03 05:53:59",B6083,3U5156,6896.1,809.324,173,116.84406,39.37398
1701582854,"2023-12-03 05:54:14",B6083,3U5156,7002.78,811.176,173,116.84912,39.3405
1701582869,"2023-12-03 05:54:29",B6083,3U5156,7124.7,814.88,173,116.85229,39.31984
1701582884,"2023-12-03 05:54:44",B6083,3U5156,7261.86,820.436,173,116.85686,39.28926
1701582899,"2023-12-03 05:54:59",B6083,3U5156,7406.64,827.844,173,116.86151,39.25854
1701582914,"2023-12-03 05:55:14",B6083,3U5156,7551.42,833.4,173,116.86635,39.22618
1701582929,"2023-12-03 05:55:29",B6083,3U5156,7688.58,835.252,173,116.87089,39.19615
1701582944,"2023-12-03 05:55:44",B6083,3U5156,7825.74,838.956,173,116.87572,39.16415
1701582959,"2023-12-03 05:55:59",B6083,3U5156,7962.9,842.66,173,116.88032,39.13344
1701582974,"2023-12-03 05:56:14",B6083,3U5156,8069.58,848.216,173,116.88507,39.10188
1701582989,"2023-12-03 05:56:29",B6083,3U5156,8100.06,850.068,173,116.88971,39.07069
1701583004,"2023-12-03 05:56:44",B6083,3U5156,8122.92,851.92,173,116.89453,39.03852
1701583019,"2023-12-03 05:56:59",B6083,3U5156,8252.46,853.772,173,116.89931,39.00687
1701583034,"2023-12-03 05:57:14",B6083,3U5156,8389.62,855.624,173,116.90424,38.97391
1701583049,"2023-12-03 05:57:29",B6083,3U5156,8496.3,861.18,173,116.90904,38.94164
1701583064,"2023-12-03 05:57:44",B6083,3U5156,8648.7,859.328,173,116.91418,38.90734
1701583079,"2023-12-03 05:57:59",B6083,3U5156,8808.72,857.476,173,116.91901,38.87494
1701583094,"2023-12-03 05:58:14",B6083,3U5156,8930.64,857.476,173,116.92365,38.84393
1701583109,"2023-12-03 05:58:29",B6083,3U5156,9014.46,863.032,173,116.92865,38.81014
1701583124,"2023-12-03 05:58:44",B6083,3U5156,9151.62,861.18,173,116.93328,38.77917
1701583139,"2023-12-03 05:58:59",B6083,3U5156,9304.02,857.476,173,116.93811,38.74687
