Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702446346,"2023-12-13 05:45:46",B8978,3U5156,-7.62,281.504,173,116.59877,40.0636
1702446360,"2023-12-13 05:46:00",B8978,3U5156,190.5,279.652,172,116.60071,40.05215
1702446375,"2023-12-13 05:46:15",B8978,3U5156,358.14,279.652,174,116.60215,40.04153
1702446390,"2023-12-13 05:46:30",B8978,3U5156,533.4,274.096,174,116.603456,40.031107
1702446405,"2023-12-13 05:46:45",B8978,3U5156,670.56,281.504,174,116.60498,40.02077
1702446420,"2023-12-13 05:47:00",B8978,3U5156,815.34,283.356,173,116.606515,40.010391
1702446435,"2023-12-13 05:47:15",B8978,3U5156,914.4,300.024,172,116.608325,39.999498
1702446450,"2023-12-13 05:47:30",B8978,3U5156,1005.84,325.952,172,116.61041,39.98785
1702446465,"2023-12-13 05:47:45",B8978,3U5156,1089.66,353.732,173,116.61257,39.9751
1702446480,"2023-12-13 05:48:00",B8978,3U5156,1188.72,388.92,173,116.61488,39.96095
1702446495,"2023-12-13 05:48:15",B8978,3U5156,1295.4,424.108,172,116.61743,39.94574
1702446510,"2023-12-13 05:48:30",B8978,3U5156,1409.7,455.592,173,116.62019,39.92888
1702446525,"2023-12-13 05:48:45",B8978,3U5156,1668.78,450.036,172,116.62286,39.91205
1702446540,"2023-12-13 05:49:00",B8978,3U5156,1996.44,425.96,173,116.62543,39.89603
1702446555,"2023-12-13 05:49:15",B8978,3U5156,2171.7,437.072,173,116.62805,39.87967
1702446570,"2023-12-13 05:49:30",B8978,3U5156,2362.2,444.48,173,116.63055,39.86357
1702446585,"2023-12-13 05:49:45",B8978,3U5156,2560.32,451.888,173,116.63307,39.84663
1702446600,"2023-12-13 05:50:00",B8978,3U5156,2773.68,451.888,173,116.63558,39.82965
1702446615,"2023-12-13 05:50:15",B8978,3U5156,2948.94,459.296,173,116.63812,39.81264
1702446630,"2023-12-13 05:50:30",B8978,3U5156,3101.34,470.408,173,116.64069,39.79579
1702446645,"2023-12-13 05:50:45",B8978,3U5156,3253.74,477.816,173,116.64337,39.7781
1702446660,"2023-12-13 05:51:00",B8978,3U5156,3329.94,511.152,174,116.64614,39.75943
1702446675,"2023-12-13 05:51:15",B8978,3U5156,3444.24,533.376,173,116.64917,39.73932
1702446690,"2023-12-13 05:51:30",B8978,3U5156,3589.02,548.192,173,116.65228,39.71893
1702446705,"2023-12-13 05:51:45",B8978,3U5156,3756.66,544.488,173,116.65468,39.70317
1702446720,"2023-12-13 05:52:00",B8978,3U5156,4000.5,535.228,173,116.65771,39.68299
1702446735,"2023-12-13 05:52:15",B8978,3U5156,4251.96,524.116,173,116.66107,39.66179
