Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701409747,"2023-12-01 05:49:07",B2289,3U5156,-22.86,301.876,353,116.59609,40.080778
1701409761,"2023-12-01 05:49:21",B2289,3U5156,160.02,300.024,352,116.594217,40.091811
1701409776,"2023-12-01 05:49:36",B2289,3U5156,365.76,298.172,353,116.59228,40.10317
1701409791,"2023-12-01 05:49:51",B2289,3U5156,548.64,292.616,353,116.590515,40.113602
1701409806,"2023-12-01 05:50:06",B2289,3U5156,693.42,292.616,353,116.588537,40.124677
1701409821,"2023-12-01 05:50:21",B2289,3U5156,868.68,285.208,353,116.586853,40.135208
1701409836,"2023-12-01 05:50:36",B2289,3U5156,998.22,298.172,353,116.5851,40.14623
1701409851,"2023-12-01 05:50:51",B2289,3U5156,1089.66,324.1,353,116.58311,40.15759
1701409866,"2023-12-01 05:51:06",B2289,3U5156,1181.1,351.88,353,116.581055,40.17009
1701409881,"2023-12-01 05:51:21",B2289,3U5156,1257.3,385.216,352,116.57861,40.18403
1701409896,"2023-12-01 05:51:36",B2289,3U5156,1348.74,422.256,353,116.57618,40.19893
1701409911,"2023-12-01 05:51:51",B2289,3U5156,1440.18,440.776,344,116.57249,40.21601
1701409926,"2023-12-01 05:52:06",B2289,3U5156,1569.72,433.368,310,116.56036,40.22937
1701409941,"2023-12-01 05:52:21",B2289,3U5156,1767.84,451.888,279,116.540846,40.235425
1701409961,"2023-12-01 05:52:41",B2289,3U5156,1973.58,470.408,251,116.516751,40.232213
1701409976,"2023-12-01 05:52:56",B2289,3U5156,2255.52,466.704,248,116.496589,40.226254
1701409991,"2023-12-01 05:53:11",B2289,3U5156,2423.16,481.52,249,116.47504,40.21971
1701410006,"2023-12-01 05:53:26",B2289,3U5156,2590.8,492.632,249,116.452698,40.21312
1701410021,"2023-12-01 05:53:41",B2289,3U5156,2788.92,500.04,250,116.42938,40.20634
1701410036,"2023-12-01 05:53:56",B2289,3U5156,2994.66,501.892,250,116.40708,40.2
1701410051,"2023-12-01 05:54:11",B2289,3U5156,3147.06,516.708,250,116.38392,40.19343
1701410062,"2023-12-01 05:54:22",B2289,3U5156,3429,544.488,250,116.342216,40.18161
1701410081,"2023-12-01 05:54:41",B2289,3U5156,3474.72,550.044,250,116.332336,40.178833
1701410096,"2023-12-01 05:54:56",B2289,3U5156,3634.74,563.008,250,116.30688,40.1716
1701410111,"2023-12-01 05:55:11",B2289,3U5156,3779.52,579.676,237,116.28248,40.161407
1701410126,"2023-12-01 05:55:26",B2289,3U5156,3954.78,603.752,222,116.261047,40.144592
1701410146,"2023-12-01 05:55:46",B2289,3U5156,4160.52,614.864,221,116.233729,40.120488
1701410161,"2023-12-01 05:56:01",B2289,3U5156,4328.16,622.272,221,116.2146,40.103485
1701410176,"2023-12-01 05:56:16",B2289,3U5156,4495.8,629.68,221,116.194527,40.085806
1701410191,"2023-12-01 05:56:31",B2289,3U5156,4655.82,640.792,222,116.174115,40.068023
1701410206,"2023-12-01 05:56:46",B2289,3U5156,4823.46,651.904,222,116.151893,40.048797
1701410221,"2023-12-01 05:57:01",B2289,3U5156,4983.48,657.46,222,116.130249,40.030106
1701410236,"2023-12-01 05:57:16",B2289,3U5156,5151.12,663.016,222,116.107199,40.010252
1701410261,"2023-12-01 05:57:41",B2289,3U5156,5402.58,668.572,222,116.07312,39.98074
1701410276,"2023-12-01 05:57:56",B2289,3U5156,5562.6,670.424,222,116.051819,39.962311
1701410291,"2023-12-01 05:58:11",B2289,3U5156,5753.1,672.276,222,116.02869,39.94226
1701410306,"2023-12-01 05:58:26",B2289,3U5156,5905.5,692.648,212,116.00768,39.92102
1701410321,"2023-12-01 05:58:41",B2289,3U5156,5981.7,731.54,195,115.994873,39.896757
1701410336,"2023-12-01 05:58:56",B2289,3U5156,6004.56,779.692,177,115.99144,39.86874
1701410351,"2023-12-01 05:59:11",B2289,3U5156,6004.56,796.36,163,115.99847,39.83987
1701410366,"2023-12-01 05:59:26",B2289,3U5156,6004.56,827.844,156,116.01371,39.80974
1701410386,"2023-12-01 05:59:46",B2289,3U5156,6004.56,831.548,154,116.03169,39.78026
1701410401,"2023-12-01 06:00:01",B2289,3U5156,6004.56,831.548,154,116.04942,39.7522
1701410416,"2023-12-01 06:00:16",B2289,3U5156,6004.56,829.696,154,116.06665,39.72423
1701410431,"2023-12-01 06:00:31",B2289,3U5156,6004.56,825.992,155,116.08321,39.6964
1701410446,"2023-12-01 06:00:46",B2289,3U5156,6004.56,824.14,156,116.10005,39.66719
1701410461,"2023-12-01 06:01:01",B2289,3U5156,6004.56,822.288,156,116.11578,39.63923
1701410476,"2023-12-01 06:01:16",B2289,3U5156,6004.56,822.288,156,116.13202,39.61014
1701410491,"2023-12-01 06:01:31",B2289,3U5156,6004.56,827.844,156,116.14734,39.58246
1701410506,"2023-12-01 06:01:46",B2289,3U5156,6004.56,829.696,156,116.16437,39.55157
1701410521,"2023-12-01 06:02:01",B2289,3U5156,6027.42,825.992,156,116.18005,39.52322
1701410536,"2023-12-01 06:02:16",B2289,3U5156,6126.48,827.844,156,116.19562,39.49529
1701410551,"2023-12-01 06:02:31",B2289,3U5156,6248.4,835.252,156,116.21167,39.46643
1701410566,"2023-12-01 06:02:46",B2289,3U5156,6362.7,842.66,156,116.22741,39.43813
1701410581,"2023-12-01 06:03:01",B2289,3U5156,6484.62,846.364,156,116.24389,39.40846
1701410596,"2023-12-01 06:03:16",B2289,3U5156,6614.16,851.92,156,116.26067,39.3782
1701410611,"2023-12-01 06:03:31",B2289,3U5156,6705.6,859.328,156,116.27625,39.35005
1701410629,"2023-12-01 06:03:49",B2289,3U5156,6827.52,866.736,156,116.295,39.31609
1701410644,"2023-12-01 06:04:04",B2289,3U5156,6941.82,870.44,156,116.31124,39.28674
1701410659,"2023-12-01 06:04:19",B2289,3U5156,7078.98,874.144,156,116.33226,39.24861
1701410674,"2023-12-01 06:04:34",B2289,3U5156,7193.28,879.7,156,116.34778,39.22032
1701410689,"2023-12-01 06:04:49",B2289,3U5156,7307.58,883.404,156,116.36498,39.18915
1701410704,"2023-12-01 06:05:04",B2289,3U5156,7399.02,890.812,156,116.38307,39.15633
1701410719,"2023-12-01 06:05:19",B2289,3U5156,7467.6,888.96,156,116.39783,39.12944
1701410734,"2023-12-01 06:05:34",B2289,3U5156,7498.08,885.256,156,116.41364,39.10067
1701410749,"2023-12-01 06:05:49",B2289,3U5156,7498.08,894.516,156,116.43131,39.06844
1701410765,"2023-12-01 06:06:05",B2289,3U5156,7498.08,903.776,157,116.44881,39.0363
1701410779,"2023-12-01 06:06:19",B2289,3U5156,7498.08,909.332,157,116.465332,39.00598
1701410794,"2023-12-01 06:06:34",B2289,3U5156,7505.7,911.184,156,116.48352,38.97265
1701410807,"2023-12-01 06:06:47",B2289,3U5156,7559.04,914.888,157,116.497829,38.946671
1701410822,"2023-12-01 06:07:02",B2289,3U5156,7696.2,911.184,156,116.51514,38.91525
1701410841,"2023-12-01 06:07:21",B2289,3U5156,7833.36,913.036,157,116.535744,38.877777
1701410856,"2023-12-01 06:07:36",B2289,3U5156,7970.52,911.184,156,116.55524,38.84212
1701410871,"2023-12-01 06:07:51",B2289,3U5156,8084.82,907.48,157,116.573669,38.80818
1701410886,"2023-12-01 06:08:06",B2289,3U5156,8153.4,907.48,157,116.58566,38.78609
1701410901,"2023-12-01 06:08:21",B2289,3U5156,8305.8,901.924,157,116.603577,38.753248
1701410916,"2023-12-01 06:08:36",B2289,3U5156,8450.58,898.22,157,116.6203,38.722477
1701410931,"2023-12-01 06:08:51",B2289,3U5156,8580.12,892.664,157,116.637939,38.689937
1701410946,"2023-12-01 06:09:06",B2289,3U5156,8702.04,888.96,159,116.653076,38.660656
1701410961,"2023-12-01 06:09:21",B2289,3U5156,8770.62,892.664,162,116.6676,38.6277
1701410976,"2023-12-01 06:09:36",B2289,3U5156,8862.06,887.108,166,116.67922,38.59538
1701410991,"2023-12-01 06:09:51",B2289,3U5156,8983.98,883.404,167,116.68872,38.56416
1701411007,"2023-12-01 06:10:07",B2289,3U5156,9090.66,883.404,166,116.69923,38.53001
1701411021,"2023-12-01 06:10:21",B2289,3U5156,9197.34,885.256,166,116.70896,38.49866
1701411036,"2023-12-01 06:10:36",B2289,3U5156,9288.78,885.256,166,116.71918,38.46602
1701411056,"2023-12-01 06:10:56",B2289,3U5156,9425.94,881.552,166,116.73163,38.42608
1701411071,"2023-12-01 06:11:11",B2289,3U5156,9585.96,870.44,166,116.74119,38.39548
1701411086,"2023-12-01 06:11:26",B2289,3U5156,9685.02,870.44,166,116.7513,38.36288
1701411101,"2023-12-01 06:11:41",B2289,3U5156,9761.22,874.144,166,116.760825,38.33194
