Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700718367,"2023-11-23 05:46:07",B6083,3U5156,175.26,238.908,354,116.59637,40.08151
1700718382,"2023-11-23 05:46:22",B6083,3U5156,419.1,231.5,355,116.59503,40.09003
1700718397,"2023-11-23 05:46:37",B6083,3U5156,609.6,227.796,353,116.59384,40.0987
1700718412,"2023-11-23 05:46:52",B6083,3U5156,762,235.204,357,116.59297,40.10731
1700718427,"2023-11-23 05:47:07",B6083,3U5156,952.5,225.944,356,116.592407,40.116074
1700718442,"2023-11-23 05:47:22",B6083,3U5156,1043.94,257.428,354,116.591471,40.12477
1700718457,"2023-11-23 05:47:37",B6083,3U5156,1112.52,305.58,353,116.58966,40.13512
1700718472,"2023-11-23 05:47:52",B6083,3U5156,1211.58,357.436,352,116.58734,40.14798
1700718487,"2023-11-23 05:48:07",B6083,3U5156,1318.26,403.736,353,116.584979,40.161872
1700718502,"2023-11-23 05:48:22",B6083,3U5156,1493.52,431.516,352,116.582214,40.177322
1700718517,"2023-11-23 05:48:37",B6083,3U5156,1744.98,440.776,352,116.579346,40.193848
1700718532,"2023-11-23 05:48:52",B6083,3U5156,1965.96,444.48,353,116.576477,40.210236
1700718547,"2023-11-23 05:49:07",B6083,3U5156,2247.9,444.48,346,116.57312,40.22658
1700718562,"2023-11-23 05:49:22",B6083,3U5156,2644.14,424.108,320,116.563131,40.240685
1700718577,"2023-11-23 05:49:37",B6083,3U5156,2895.6,440.776,300,116.546527,40.251299
1700718592,"2023-11-23 05:49:52",B6083,3U5156,3055.62,481.52,277,116.5248,40.25642
1700718607,"2023-11-23 05:50:07",B6083,3U5156,3139.44,542.636,252,116.501208,40.254092
1700718622,"2023-11-23 05:50:22",B6083,3U5156,3261.36,579.676,247,116.475586,40.246124
1700718637,"2023-11-23 05:50:37",B6083,3U5156,3467.1,588.936,244,116.4494,40.2371
1700718652,"2023-11-23 05:50:52",B6083,3U5156,3718.56,601.9,228,116.42537,40.22453
1700718667,"2023-11-23 05:51:07",B6083,3U5156,3985.26,598.196,224,116.404266,40.208285
1700718682,"2023-11-23 05:51:22",B6083,3U5156,4251.96,598.196,225,116.38379,40.19243
1700718697,"2023-11-23 05:51:37",B6083,3U5156,4450.08,607.456,225,116.362671,40.176407
1700718712,"2023-11-23 05:51:52",B6083,3U5156,4693.92,603.752,226,116.34198,40.1608
1700718727,"2023-11-23 05:52:07",B6083,3U5156,4968.24,600.048,225,116.320808,40.144788
1700718742,"2023-11-23 05:52:22",B6083,3U5156,5196.84,601.9,225,116.299584,40.128681
1700718757,"2023-11-23 05:52:37",B6083,3U5156,5379.72,613.012,225,116.27886,40.113039
1700718772,"2023-11-23 05:52:52",B6083,3U5156,5577.84,618.568,225,116.257507,40.096893
1700718787,"2023-11-23 05:53:07",B6083,3U5156,5768.34,622.272,225,116.235962,40.080551
1700718802,"2023-11-23 05:53:22",B6083,3U5156,5928.36,631.532,225,116.213441,40.063414
1700718817,"2023-11-23 05:53:37",B6083,3U5156,5989.32,637.088,225,116.192155,40.047214
