Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698729983,"2023-10-31 05:26:23",B8226,3U5156,91.44,272.244,173,116.59827,40.06787
1698729998,"2023-10-31 05:26:38",B8226,3U5156,312.42,259.28,175,116.59949,40.05835
1698730013,"2023-10-31 05:26:53",B8226,3U5156,510.54,251.872,174,116.60071,40.04878
1698730028,"2023-10-31 05:27:08",B8226,3U5156,678.18,250.02,173,116.60221,40.03897
1698730043,"2023-10-31 05:27:23",B8226,3U5156,777.24,275.948,173,116.60377,40.02952
1698730058,"2023-10-31 05:27:38",B8226,3U5156,960.12,270.392,173,116.605329,40.019236
1698730073,"2023-10-31 05:27:53",B8226,3U5156,1097.28,274.096,173,116.60693,40.00928
1698730088,"2023-10-31 05:28:08",B8226,3U5156,1173.48,314.84,173,116.608704,39.998016
1698730103,"2023-10-31 05:28:23",B8226,3U5156,1234.44,366.696,173,116.6106,39.98515
1698730118,"2023-10-31 05:28:38",B8226,3U5156,1318.26,422.256,173,116.61301,39.96989
1698730133,"2023-10-31 05:28:53",B8226,3U5156,1424.94,475.964,173,116.61566,39.95325
1698730148,"2023-10-31 05:29:08",B8226,3U5156,1607.82,505.596,173,116.61869,39.93437
1698730163,"2023-10-31 05:29:23",B8226,3U5156,1889.76,511.152,173,116.62178,39.9153
1698730178,"2023-10-31 05:29:38",B8226,3U5156,2156.46,518.56,173,116.62494,39.89615
1698730193,"2023-10-31 05:29:53",B8226,3U5156,2430.78,524.116,173,116.62799,39.8773
1698730208,"2023-10-31 05:30:08",B8226,3U5156,2697.48,533.376,173,116.63116,39.85714
1698730223,"2023-10-31 05:30:23",B8226,3U5156,2948.94,540.784,173,116.63416,39.83722
1698730238,"2023-10-31 05:30:38",B8226,3U5156,3192.78,551.896,173,116.63727,39.81692
1698730253,"2023-10-31 05:30:53",B8226,3U5156,3307.08,592.64,173,116.64041,39.79536
1698730268,"2023-10-31 05:31:08",B8226,3U5156,3390.9,635.236,173,116.64382,39.77238
1698730283,"2023-10-31 05:31:23",B8226,3U5156,3512.82,674.128,173,116.64758,39.74709
1698730298,"2023-10-31 05:31:38",B8226,3U5156,3733.8,688.944,173,116.6514,39.72221
1698730313,"2023-10-31 05:31:53",B8226,3U5156,3977.64,698.204,173,116.65552,39.69594
1698730328,"2023-10-31 05:32:08",B8226,3U5156,4259.58,694.5,173,116.65948,39.66995
1698730343,"2023-10-31 05:32:23",B8226,3U5156,4564.38,687.092,173,116.6634,39.64476
1698730358,"2023-10-31 05:32:38",B8226,3U5156,4808.22,692.648,173,116.6673,39.61935
1698730373,"2023-10-31 05:32:53",B8226,3U5156,5021.58,698.204,173,116.67133,39.59314
1698730388,"2023-10-31 05:33:08",B8226,3U5156,5234.94,705.612,173,116.67548,39.56647
1698730403,"2023-10-31 05:33:23",B8226,3U5156,5478.78,713.02,173,116.67975,39.53877
1698730418,"2023-10-31 05:33:38",B8226,3U5156,5692.14,718.576,173,116.68382,39.5121
1698730433,"2023-10-31 05:33:53",B8226,3U5156,5882.64,729.688,173,116.68805,39.48468
1698730448,"2023-10-31 05:34:08",B8226,3U5156,5981.7,735.244,173,116.69224,39.45721
