Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701842815,"2023-12-06 06:06:55",B5953,3U5156,266.7,255.576,353,116.59595,40.08371
1701842830,"2023-12-06 06:07:10",B5953,3U5156,480.06,244.464,352,116.59409,40.09307
1701842845,"2023-12-06 06:07:25",B5953,3U5156,670.56,238.908,352,116.59241,40.10191
1701842860,"2023-12-06 06:07:40",B5953,3U5156,807.72,248.168,351,116.59064,40.11099
1701842875,"2023-12-06 06:07:55",B5953,3U5156,960.12,255.576,351,116.58917,40.11877
1701842890,"2023-12-06 06:08:10",B5953,3U5156,1104.9,264.836,352,116.58698,40.13008
1701842905,"2023-12-06 06:08:25",B5953,3U5156,1181.1,305.58,351,116.584778,40.140793
1701842920,"2023-12-06 06:08:40",B5953,3U5156,1249.68,359.288,353,116.58252,40.15274
1701842934,"2023-12-06 06:08:54",B5953,3U5156,1341.12,407.44,353,116.579985,40.168157
1701842949,"2023-12-06 06:09:09",B5953,3U5156,1432.56,448.184,352,116.57724,40.18375
1701842964,"2023-12-06 06:09:24",B5953,3U5156,1493.52,464.852,353,116.574242,40.201256
1701842979,"2023-12-06 06:09:39",B5953,3U5156,1501.14,448.184,331,116.567688,40.217363
1701842994,"2023-12-06 06:09:54",B5953,3U5156,1577.34,431.516,298,116.551396,40.228163
1701843009,"2023-12-06 06:10:09",B5953,3U5156,1653.54,437.072,266,116.530734,40.23063
1701843024,"2023-12-06 06:10:24",B5953,3U5156,1805.94,459.296,242,116.512507,40.225463
1701843039,"2023-12-06 06:10:39",B5953,3U5156,2095.5,466.704,239,116.49487,40.21733
1701843054,"2023-12-06 06:10:54",B5953,3U5156,2392.68,464.852,238,116.47412,40.20767
1701843069,"2023-12-06 06:11:09",B5953,3U5156,2674.62,468.556,237,116.454407,40.198059
1701843084,"2023-12-06 06:11:24",B5953,3U5156,2918.46,481.52,237,116.434448,40.188126
1701843099,"2023-12-06 06:11:39",B5953,3U5156,3185.16,492.632,237,116.41473,40.17805
1701843114,"2023-12-06 06:11:54",B5953,3U5156,3550.92,485.224,235,116.395142,40.167709
1701843129,"2023-12-06 06:12:09",B5953,3U5156,3901.44,479.668,234,116.376038,40.157043
1701843144,"2023-12-06 06:12:24",B5953,3U5156,4137.66,496.336,231,116.35712,40.14574
