Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703677079,"2023-12-27 11:37:59",B322Z,CA1563,-15.24,303.728,352,116.614136,40.080093
1703677094,"2023-12-27 11:38:14",B322Z,CA1563,243.84,300.024,353,116.612122,40.092133
1703677109,"2023-12-27 11:38:29",B322Z,CA1563,502.92,292.616,5,116.611071,40.103077
1703677124,"2023-12-27 11:38:44",B322Z,CA1563,716.28,311.136,27,116.615878,40.113551
1703677139,"2023-12-27 11:38:59",B322Z,CA1563,845.82,359.288,29,116.62366,40.1244
1703677154,"2023-12-27 11:39:14",B322Z,CA1563,967.74,429.664,29,116.634277,40.139053
1703677169,"2023-12-27 11:39:29",B322Z,CA1563,1112.52,472.26,33,116.645466,40.154191
1703677184,"2023-12-27 11:39:44",B322Z,CA1563,1432.56,475.964,61,116.66226,40.16625
1703677199,"2023-12-27 11:39:59",B322Z,CA1563,1684.02,507.448,83,116.68473,40.171043
1703677214,"2023-12-27 11:40:14",B322Z,CA1563,2011.68,503.744,85,116.7099,40.172745
1703677229,"2023-12-27 11:40:29",B322Z,CA1563,2331.72,505.596,84,116.734314,40.174393
1703677244,"2023-12-27 11:40:44",B322Z,CA1563,2590.8,516.708,84,116.759277,40.176453
1703677259,"2023-12-27 11:40:59",B322Z,CA1563,2781.3,522.264,83,116.78418,40.17865
1703677274,"2023-12-27 11:41:14",B322Z,CA1563,2987.04,538.932,92,116.810547,40.180206
1703677289,"2023-12-27 11:41:29",B322Z,CA1563,3230.88,550.044,116,116.836166,40.175186
1703677304,"2023-12-27 11:41:44",B322Z,CA1563,3345.18,588.936,139,116.857483,40.162445
1703677319,"2023-12-27 11:41:59",B322Z,CA1563,3421.38,622.272,162,116.871747,40.14274
1703677334,"2023-12-27 11:42:14",B322Z,CA1563,3512.82,648.2,178,116.877319,40.119278
1703677349,"2023-12-27 11:42:29",B322Z,CA1563,3611.88,659.312,188,116.874695,40.094559
1703677364,"2023-12-27 11:42:44",B322Z,CA1563,3802.38,659.312,186,116.87137,40.07324
1703677379,"2023-12-27 11:42:59",B322Z,CA1563,4038.6,674.128,185,116.867981,40.045395
