Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698839311,"2023-11-01 11:48:31",B5927,CA1563,91.44,300.024,173,116.59827,40.06728
1698839326,"2023-11-01 11:48:46",B5927,CA1563,365.76,272.244,173,116.59991,40.05679
1698839341,"2023-11-01 11:49:01",B5927,CA1563,541.02,287.06,173,116.60156,40.04645
1698839356,"2023-11-01 11:49:16",B5927,CA1563,678.18,311.136,173,116.60327,40.03459
1698839371,"2023-11-01 11:49:31",B5927,CA1563,891.54,305.58,173,116.60492,40.02351
1698839386,"2023-11-01 11:49:46",B5927,CA1563,1112.52,296.32,173,116.60663,40.01221
1698839401,"2023-11-01 11:50:01",B5927,CA1563,1196.34,342.62,173,116.608387,40.000709
1698839416,"2023-11-01 11:50:16",B5927,CA1563,1280.16,398.18,173,116.61051,39.98632
1698839431,"2023-11-01 11:50:31",B5927,CA1563,1402.08,446.332,173,116.61294,39.97045
1698839446,"2023-11-01 11:50:46",B5927,CA1563,1623.06,474.112,173,116.615816,39.952201
1698839461,"2023-11-01 11:51:01",B5927,CA1563,1874.52,490.78,173,116.61887,39.93381
1698839476,"2023-11-01 11:51:16",B5927,CA1563,2148.84,498.188,172,116.62177,39.9158
1698839491,"2023-11-01 11:51:31",B5927,CA1563,2446.02,503.744,173,116.62501,39.89584
1698839506,"2023-11-01 11:51:46",B5927,CA1563,2682.24,520.412,173,116.62805,39.87632
1698839521,"2023-11-01 11:52:01",B5927,CA1563,2910.84,537.08,173,116.631158,39.856567
1698839536,"2023-11-01 11:52:16",B5927,CA1563,3185.16,540.784,173,116.63428,39.83582
1698839551,"2023-11-01 11:52:31",B5927,CA1563,3467.1,544.488,173,116.63725,39.81628
1698839566,"2023-11-01 11:52:46",B5927,CA1563,3703.32,555.6,173,116.64041,39.79573
1698839581,"2023-11-01 11:53:01",B5927,CA1563,3931.92,566.712,173,116.64349,39.77484
1698839596,"2023-11-01 11:53:16",B5927,CA1563,4168.14,575.972,173,116.64686,39.75261
1698839611,"2023-11-01 11:53:31",B5927,CA1563,4373.88,588.936,173,116.64996,39.73192
1698839626,"2023-11-01 11:53:46",B5927,CA1563,4488.18,588.936,173,116.65331,39.71013
1698839641,"2023-11-01 11:54:01",B5927,CA1563,4511.04,588.936,173,116.65665,39.68806
1698839656,"2023-11-01 11:54:16",B5927,CA1563,4511.04,588.936,173,116.6601,39.66577
1698839671,"2023-11-01 11:54:31",B5927,CA1563,4511.04,588.936,173,116.6634,39.64407
1698839686,"2023-11-01 11:54:46",B5927,CA1563,4511.04,588.936,173,116.66669,39.62243
1698839701,"2023-11-01 11:55:01",B5927,CA1563,4594.86,609.308,173,116.67017,39.5998
1698839716,"2023-11-01 11:55:16",B5927,CA1563,4678.68,644.496,173,116.67377,39.57625
1698839731,"2023-11-01 11:55:31",B5927,CA1563,4762.5,679.684,173,116.67761,39.55092
1698839746,"2023-11-01 11:55:46",B5927,CA1563,4884.42,705.612,173,116.68143,39.5256
1698839761,"2023-11-01 11:56:01",B5927,CA1563,5052.06,720.428,173,116.68555,39.4992
1698839776,"2023-11-01 11:56:16",B5927,CA1563,5273.04,729.688,173,116.68979,39.47186
1698839791,"2023-11-01 11:56:31",B5927,CA1563,5509.26,731.54,173,116.69409,39.44432
1698839806,"2023-11-01 11:56:46",B5927,CA1563,5768.34,725.984,173,116.69827,39.4173
