Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692621382,"2023-08-21 12:36:22",B2087,CA1563,182.88,329.656,354,116.59637,40.07959
1692621396,"2023-08-21 12:36:36",B2087,CA1563,365.76,337.064,354,116.59459,40.09209
1692621411,"2023-08-21 12:36:51",B2087,CA1563,601.98,325.952,353,116.59259,40.1044
1692621426,"2023-08-21 12:37:06",B2087,CA1563,807.72,325.952,352,116.59053,40.11672
1692621437,"2023-08-21 12:37:17",B2087,CA1563,937.26,325.952,352,116.58899,40.12459
1692621452,"2023-08-21 12:37:32",B2087,CA1563,1165.86,311.136,352,116.58685,40.13636
1692621467,"2023-08-21 12:37:47",B2087,CA1563,1318.26,331.508,353,116.5846,40.14833
1692621481,"2023-08-21 12:38:01",B2087,CA1563,1417.32,368.548,352,116.58217,40.161686
1692621496,"2023-08-21 12:38:16",B2087,CA1563,1516.38,414.848,352,116.579285,40.177139
1692621507,"2023-08-21 12:38:27",B2087,CA1563,1584.96,440.776,352,116.57736,40.1878
1692621522,"2023-08-21 12:38:42",B2087,CA1563,1821.18,442.628,352,116.574367,40.204328
1692621537,"2023-08-21 12:38:57",B2087,CA1563,2057.4,444.48,345,116.57025,40.22104
1692621551,"2023-08-21 12:39:11",B2087,CA1563,2270.76,442.628,317,116.5587,40.23445
1692621567,"2023-08-21 12:39:27",B2087,CA1563,2423.16,455.592,287,116.539062,40.242508
1692621581,"2023-08-21 12:39:41",B2087,CA1563,2636.52,474.112,257,116.51625,40.24194
1692621597,"2023-08-21 12:39:57",B2087,CA1563,2865.12,494.484,239,116.49518,40.23413
1692621611,"2023-08-21 12:40:11",B2087,CA1563,3101.34,501.892,238,116.47405,40.22411
1692621626,"2023-08-21 12:40:26",B2087,CA1563,3223.26,537.08,239,116.45252,40.21396
1692621641,"2023-08-21 12:40:41",B2087,CA1563,3337.56,572.268,239,116.429199,40.203369
1692621652,"2023-08-21 12:40:52",B2087,CA1563,3467.1,581.528,239,116.41272,40.195816
1692621666,"2023-08-21 12:41:06",B2087,CA1563,3680.46,594.492,239,116.38747,40.18426
1692621677,"2023-08-21 12:41:17",B2087,CA1563,3825.24,596.344,240,116.37091,40.17682
1692621691,"2023-08-21 12:41:31",B2087,CA1563,4030.98,598.196,240,116.34534,40.16536
1692621707,"2023-08-21 12:41:47",B2087,CA1563,4274.82,601.9,241,116.32025,40.15433
1692621721,"2023-08-21 12:42:01",B2087,CA1563,4488.18,607.456,241,116.29504,40.14336
1692621736,"2023-08-21 12:42:16",B2087,CA1563,4701.54,611.16,241,116.267624,40.131614
1692621751,"2023-08-21 12:42:31",B2087,CA1563,4937.76,616.716,241,116.242156,40.120767
1692621766,"2023-08-21 12:42:46",B2087,CA1563,5158.74,622.272,242,116.215576,40.109573
1692621781,"2023-08-21 12:43:01",B2087,CA1563,5387.34,635.236,231,116.19086,40.09694
1692621796,"2023-08-21 12:43:16",B2087,CA1563,5608.32,642.644,216,116.170044,40.078949
1692621811,"2023-08-21 12:43:31",B2087,CA1563,5760.72,664.868,210,116.153266,40.058154
1692621826,"2023-08-21 12:43:46",B2087,CA1563,5852.16,690.796,211,116.136475,40.036057
1692621841,"2023-08-21 12:44:01",B2087,CA1563,5958.84,716.724,211,116.11835,40.01244
1692621856,"2023-08-21 12:44:16",B2087,CA1563,6004.56,725.984,211,116.100464,39.989319
1692621871,"2023-08-21 12:44:31",B2087,CA1563,6004.56,733.392,211,116.082604,39.966213
1692621882,"2023-08-21 12:44:42",B2087,CA1563,6004.56,731.54,211,116.070619,39.950712
1692621897,"2023-08-21 12:44:57",B2087,CA1563,6004.56,724.132,211,116.05249,39.92734
1692621911,"2023-08-21 12:45:11",B2087,CA1563,6004.56,727.836,205,116.03595,39.90318
1692621926,"2023-08-21 12:45:26",B2087,CA1563,6004.56,735.244,194,116.02476,39.87662
1692621941,"2023-08-21 12:45:41",B2087,CA1563,6004.56,738.948,184,116.02034,39.84879
1692621956,"2023-08-21 12:45:56",B2087,CA1563,6004.56,744.504,173,116.022491,39.822418
1692621971,"2023-08-21 12:46:11",B2087,CA1563,6004.56,750.06,164,116.03125,39.794715
1692621991,"2023-08-21 12:46:31",B2087,CA1563,6004.56,750.06,163,116.04375,39.76337
1692622006,"2023-08-21 12:46:46",B2087,CA1563,6004.56,753.764,157,116.05701,39.73601
1692622021,"2023-08-21 12:47:01",B2087,CA1563,6004.56,757.468,156,116.07117,39.71027
1692622036,"2023-08-21 12:47:16",B2087,CA1563,6004.56,761.172,156,116.08596,39.68422
