Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699789263,"2023-11-12 11:41:03",B2035,CA1563,7.62,262.984,354,116.613943,40.082175
1699789278,"2023-11-12 11:41:18",B2035,CA1563,228.6,257.428,354,116.61267,40.0919
1699789293,"2023-11-12 11:41:33",B2035,CA1563,411.48,264.836,356,116.61132,40.10159
1699789308,"2023-11-12 11:41:48",B2035,CA1563,624.84,274.096,21,116.613892,40.112366
1699789323,"2023-11-12 11:42:03",B2035,CA1563,815.34,298.172,29,116.620117,40.121475
1699789338,"2023-11-12 11:42:18",B2035,CA1563,952.5,338.916,29,116.62793,40.132187
1699789353,"2023-11-12 11:42:33",B2035,CA1563,1036.32,392.624,27,116.63635,40.14441
1699789368,"2023-11-12 11:42:48",B2035,CA1563,1150.62,438.924,34,116.647034,40.158371
1699789383,"2023-11-12 11:43:03",B2035,CA1563,1257.3,474.112,61,116.66425,40.16959
1699789398,"2023-11-12 11:43:18",B2035,CA1563,1287.78,481.52,84,116.686707,40.17366
1699789413,"2023-11-12 11:43:33",B2035,CA1563,1287.78,485.224,87,116.710815,40.174759
1699789428,"2023-11-12 11:43:48",B2035,CA1563,1287.78,485.224,87,116.734543,40.175652
1699789443,"2023-11-12 11:44:03",B2035,CA1563,1287.78,487.076,85,116.758014,40.177002
1699789458,"2023-11-12 11:44:18",B2035,CA1563,1287.78,490.78,84,116.782046,40.178817
1699789473,"2023-11-12 11:44:33",B2035,CA1563,1394.46,496.336,84,116.806824,40.180801
1699789488,"2023-11-12 11:44:48",B2035,CA1563,1684.02,490.78,80,116.8293,40.183892
1699789503,"2023-11-12 11:45:03",B2035,CA1563,1996.44,509.3,100,116.854004,40.183456
1699789518,"2023-11-12 11:45:18",B2035,CA1563,2232.66,538.932,122,116.877136,40.175217
1699789533,"2023-11-12 11:45:33",B2035,CA1563,2468.88,570.416,147,116.895155,40.159685
1699789548,"2023-11-12 11:45:48",B2035,CA1563,2697.48,594.492,170,116.904519,40.138596
1699789563,"2023-11-12 11:46:03",B2035,CA1563,2956.56,611.16,182,116.906142,40.116205
1699789578,"2023-11-12 11:46:18",B2035,CA1563,3169.92,635.236,182,116.90508,40.09209
