Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701604733,"2023-12-03 11:58:53",B2043,CA1563,68.58,303.728,353,116.614005,40.08171
1701604748,"2023-12-03 11:59:08",B2043,CA1563,289.56,307.432,353,116.612133,40.09386
1701604763,"2023-12-03 11:59:23",B2043,CA1563,487.68,312.988,3,116.61145,40.10568
1701604778,"2023-12-03 11:59:38",B2043,CA1563,685.8,327.804,28,116.616752,40.116856
1701604793,"2023-12-03 11:59:53",B2043,CA1563,883.92,335.212,29,116.624555,40.127657
1701604808,"2023-12-03 12:00:08",B2043,CA1563,1051.56,359.288,30,116.633169,40.139295
1701604823,"2023-12-03 12:00:23",B2043,CA1563,1234.44,377.808,30,116.64216,40.15103
1701604838,"2023-12-03 12:00:38",B2043,CA1563,1463.04,394.476,46,116.653456,40.162617
1701604853,"2023-12-03 12:00:53",B2043,CA1563,1668.78,401.884,76,116.671021,40.168808
1701604868,"2023-12-03 12:01:08",B2043,CA1563,1866.9,414.848,82,116.690785,40.170997
1701604883,"2023-12-03 12:01:23",B2043,CA1563,1988.82,451.888,84,116.71157,40.17281
1701604898,"2023-12-03 12:01:38",B2043,CA1563,2171.7,477.816,85,116.735417,40.174535
1701604913,"2023-12-03 12:01:53",B2043,CA1563,2301.24,518.56,84,116.759277,40.176361
1701604928,"2023-12-03 12:02:08",B2043,CA1563,2385.06,551.896,83,116.785417,40.178631
1701604943,"2023-12-03 12:02:23",B2043,CA1563,2461.26,564.86,80,116.81262,40.18126
1701604958,"2023-12-03 12:02:38",B2043,CA1563,2537.46,563.008,72,116.839787,40.186918
1701604973,"2023-12-03 12:02:53",B2043,CA1563,2613.66,559.304,65,116.864569,40.195111
1701604988,"2023-12-03 12:03:08",B2043,CA1563,2697.48,555.6,66,116.889221,40.203644
1701605003,"2023-12-03 12:03:23",B2043,CA1563,2827.02,548.192,65,116.913757,40.212158
1701605018,"2023-12-03 12:03:38",B2043,CA1563,2971.8,557.452,79,116.940796,40.219025
1701605033,"2023-12-03 12:03:53",B2043,CA1563,3101.34,611.16,99,116.968065,40.218061
1701605048,"2023-12-03 12:04:08",B2043,CA1563,3230.88,657.46,122,116.997192,40.20845
1701605063,"2023-12-03 12:04:23",B2043,CA1563,3375.66,666.72,142,117.020447,40.191238
1701605078,"2023-12-03 12:04:38",B2043,CA1563,3535.68,659.312,161,117.035106,40.168529
1701605093,"2023-12-03 12:04:53",B2043,CA1563,3680.46,648.2,174,117.04089,40.14496
1701605108,"2023-12-03 12:05:08",B2043,CA1563,3840.48,648.2,180,117.04187,40.120743
1701605123,"2023-12-03 12:05:23",B2043,CA1563,3992.88,655.608,189,117.039001,40.096481
1701605138,"2023-12-03 12:05:38",B2043,CA1563,4145.28,661.164,191,117.0329,40.07227
1701605153,"2023-12-03 12:05:53",B2043,CA1563,4305.3,666.72,192,117.026184,40.046906
1701605159,"2023-12-03 12:05:59",B2043,CA1563,4518.66,681.536,192,117.017761,40.015915
1701605178,"2023-12-03 12:06:18",B2043,CA1563,4556.76,679.684,192,117.0152,40.0063
1701605193,"2023-12-03 12:06:33",B2043,CA1563,4716.78,687.092,192,117.00833,39.98074
1701605208,"2023-12-03 12:06:48",B2043,CA1563,4869.18,701.908,192,117.00134,39.9543
1701605223,"2023-12-03 12:07:03",B2043,CA1563,5044.44,705.612,191,116.993958,39.926193
1701605238,"2023-12-03 12:07:18",B2043,CA1563,5204.46,707.464,192,116.98718,39.89988
1701605251,"2023-12-03 12:07:31",B2043,CA1563,5455.92,713.02,192,116.976273,39.857941
1701605253,"2023-12-03 12:07:33",B2043,CA1563,5356.86,713.02,192,116.98033,39.8736
1701605268,"2023-12-03 12:07:48",B2043,CA1563,5509.26,714.872,191,116.97347,39.847
1701605283,"2023-12-03 12:08:03",B2043,CA1563,5615.94,725.984,191,116.966675,39.820645
1701605298,"2023-12-03 12:08:18",B2043,CA1563,5692.14,731.54,192,116.959494,39.792801
1701605313,"2023-12-03 12:08:33",B2043,CA1563,5707.38,729.688,192,116.95282,39.76683
1701605328,"2023-12-03 12:08:48",B2043,CA1563,5699.76,729.688,191,116.94588,39.73988
1701605343,"2023-12-03 12:09:03",B2043,CA1563,5699.76,725.984,192,116.93895,39.7132
1701605363,"2023-12-03 12:09:23",B2043,CA1563,5753.1,724.132,191,116.93095,39.6817
1701605378,"2023-12-03 12:09:38",B2043,CA1563,5913.12,718.576,186,116.926,39.65181
1701605393,"2023-12-03 12:09:53",B2043,CA1563,6096,731.54,181,116.92445,39.6227
1701605408,"2023-12-03 12:10:08",B2043,CA1563,6286.5,740.8,175,116.92618,39.59505
1701605423,"2023-12-03 12:10:23",B2043,CA1563,6469.38,761.172,175,116.92934,39.56511
1701605443,"2023-12-03 12:10:43",B2043,CA1563,6629.4,772.284,174,116.932861,39.534535
1701605458,"2023-12-03 12:10:58",B2043,CA1563,6804.66,779.692,174,116.93646,39.50442
1701605473,"2023-12-03 12:11:13",B2043,CA1563,6949.44,794.508,175,116.94073,39.46806
1701605487,"2023-12-03 12:11:27",B2043,CA1563,7018.02,801.916,174,116.94307,39.44746
1701605502,"2023-12-03 12:11:42",B2043,CA1563,7101.84,809.324,175,116.9466,39.41551
1701605517,"2023-12-03 12:11:57",B2043,CA1563,7208.52,811.176,175,116.94994,39.38512
1701605532,"2023-12-03 12:12:12",B2043,CA1563,7353.3,809.324,175,116.953523,39.352707
1701605547,"2023-12-03 12:12:27",B2043,CA1563,7498.08,814.88,175,116.95699,39.32066
1701605562,"2023-12-03 12:12:42",B2043,CA1563,7650.48,822.288,175,116.96014,39.29079
1701605577,"2023-12-03 12:12:57",B2043,CA1563,7802.88,829.696,175,116.963501,39.258852
1701605592,"2023-12-03 12:13:12",B2043,CA1563,7909.56,844.512,175,116.96678,39.22765
1701605607,"2023-12-03 12:13:27",B2043,CA1563,8001,855.624,175,116.97012,39.19588
1701605622,"2023-12-03 12:13:42",B2043,CA1563,8077.2,861.18,175,116.97359,39.16356
1701605642,"2023-12-03 12:14:02",B2043,CA1563,8115.3,861.18,175,116.977356,39.128878
1701605657,"2023-12-03 12:14:17",B2043,CA1563,8107.68,859.328,175,116.980989,39.095398
1701605672,"2023-12-03 12:14:32",B2043,CA1563,8107.68,855.624,175,116.98451,39.0623
1701605687,"2023-12-03 12:14:47",B2043,CA1563,8138.16,851.92,175,116.98786,39.03072
1701605702,"2023-12-03 12:15:02",B2043,CA1563,8252.46,842.66,175,116.99138,38.99808
1701605717,"2023-12-03 12:15:17",B2043,CA1563,8397.24,853.772,175,116.99506,38.96404
1701605732,"2023-12-03 12:15:32",B2043,CA1563,8549.64,864.884,175,116.998424,38.931702
1701605747,"2023-12-03 12:15:47",B2043,CA1563,8717.28,877.848,175,117.00213,38.89687
1701605762,"2023-12-03 12:16:02",B2043,CA1563,8884.92,888.96,175,117.00571,38.86267
1701605777,"2023-12-03 12:16:17",B2043,CA1563,9037.32,901.924,175,117.00934,38.82876
1701605792,"2023-12-03 12:16:32",B2043,CA1563,9174.48,913.036,175,117.013,38.793982
1701605807,"2023-12-03 12:16:47",B2043,CA1563,9296.4,918.592,175,117.01658,38.76109
1701605822,"2023-12-03 12:17:02",B2043,CA1563,9410.7,913.036,175,117.0202,38.72718
1701605837,"2023-12-03 12:17:17",B2043,CA1563,9525,909.332,175,117.02399,38.69222
1701605857,"2023-12-03 12:17:37",B2043,CA1563,9646.92,907.48,175,117.02774,38.65695
1701605872,"2023-12-03 12:17:52",B2043,CA1563,9753.6,907.48,175,117.031323,38.622849
1701605887,"2023-12-03 12:18:07",B2043,CA1563,9852.66,909.332,175,117.03479,38.58906
1701605902,"2023-12-03 12:18:22",B2043,CA1563,9944.1,907.48,175,117.038452,38.554563
1701605917,"2023-12-03 12:18:37",B2043,CA1563,10020.3,903.776,175,117.042309,38.518341
1701605932,"2023-12-03 12:18:52",B2043,CA1563,10088.88,898.22,175,117.04583,38.4847
1701605947,"2023-12-03 12:19:07",B2043,CA1563,10088.88,892.664,175,117.049355,38.451553
1701605962,"2023-12-03 12:19:22",B2043,CA1563,10088.88,888.96,175,117.05286,38.41835
1701605977,"2023-12-03 12:19:37",B2043,CA1563,10088.88,888.96,175,117.05622,38.38549
1701605992,"2023-12-03 12:19:52",B2043,CA1563,10088.88,888.96,175,117.05974,38.35211
1701606007,"2023-12-03 12:20:07",B2043,CA1563,10088.88,890.812,175,117.06339,38.31757
1701606022,"2023-12-03 12:20:22",B2043,CA1563,10088.88,888.96,175,117.06673,38.28586
1701606037,"2023-12-03 12:20:37",B2043,CA1563,10088.88,888.96,175,117.070253,38.251741
1701606052,"2023-12-03 12:20:52",B2043,CA1563,10088.88,892.664,175,117.07366,38.21906
1701606067,"2023-12-03 12:21:07",B2043,CA1563,10088.88,892.664,175,117.07724,38.18471
1701606082,"2023-12-03 12:21:22",B2043,CA1563,10088.88,888.96,175,117.08082,38.15105
1701606097,"2023-12-03 12:21:37",B2043,CA1563,10088.88,888.96,175,117.084344,38.117764
1701606112,"2023-12-03 12:21:52",B2043,CA1563,10088.88,887.108,175,117.08763,38.08583
1701606127,"2023-12-03 12:22:07",B2043,CA1563,10088.88,888.96,175,117.090972,38.052777
1701606142,"2023-12-03 12:22:22",B2043,CA1563,10088.88,887.108,175,117.09437,38.01907
1701606157,"2023-12-03 12:22:37",B2043,CA1563,10088.88,890.812,175,117.09778,37.98672
1701606172,"2023-12-03 12:22:52",B2043,CA1563,10088.88,890.812,175,117.10128,37.95351
1701606187,"2023-12-03 12:23:07",B2043,CA1563,10088.88,888.96,175,117.1047,37.92043
