Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682249955,"2023-04-23 11:39:15",B2035,CA1563,-38.1,300.024,172,116.59796,40.06943
1682249970,"2023-04-23 11:39:30",B2035,CA1563,190.5,290.764,172,116.59984,40.05867
1682249985,"2023-04-23 11:39:45",B2035,CA1563,396.24,292.616,173,116.60162,40.04764
1682250000,"2023-04-23 11:40:00",B2035,CA1563,624.84,300.024,174,116.60297,40.03624
1682250015,"2023-04-23 11:40:15",B2035,CA1563,853.44,300.024,174,116.60455,40.02521
1682250030,"2023-04-23 11:40:30",B2035,CA1563,1028.7,325.952,173,116.60626,40.01385
1682250045,"2023-04-23 11:40:45",B2035,CA1563,1158.24,368.548,173,116.60826,40.00085
1682250060,"2023-04-23 11:41:00",B2035,CA1563,1310.64,409.292,173,116.6106,39.98607
1682250076,"2023-04-23 11:41:16",B2035,CA1563,1470.66,446.332,173,116.61313,39.96998
1682250090,"2023-04-23 11:41:30",B2035,CA1563,1706.88,466.704,172,116.61609,39.95247
1682250105,"2023-04-23 11:41:45",B2035,CA1563,2011.68,470.408,173,116.61902,39.93512
1682250120,"2023-04-23 11:42:00",B2035,CA1563,2324.1,468.556,173,116.62172,39.91782
1682250135,"2023-04-23 11:42:15",B2035,CA1563,2560.32,479.668,173,116.62435,39.90033
1682250150,"2023-04-23 11:42:30",B2035,CA1563,2804.16,496.336,173,116.62722,39.88179
1682250166,"2023-04-23 11:42:46",B2035,CA1563,3048,505.596,173,116.63013,39.86324
1682250180,"2023-04-23 11:43:00",B2035,CA1563,3284.22,518.56,173,116.63307,39.84389
1682250195,"2023-04-23 11:43:15",B2035,CA1563,3360.42,568.564,172,116.63641,39.82301
1682250210,"2023-04-23 11:43:30",B2035,CA1563,3451.86,613.012,173,116.63988,39.8009
1682250225,"2023-04-23 11:43:45",B2035,CA1563,3558.54,655.608,173,116.64349,39.7774
1682250240,"2023-04-23 11:44:00",B2035,CA1563,3695.7,685.24,173,116.64734,39.75263
1682250255,"2023-04-23 11:44:15",B2035,CA1563,3909.06,700.056,173,116.65125,39.72652
1682250270,"2023-04-23 11:44:30",B2035,CA1563,4160.52,707.464,173,116.65516,39.70024
1682250285,"2023-04-23 11:44:45",B2035,CA1563,4396.74,720.428,173,116.65904,39.67369
1682250300,"2023-04-23 11:45:00",B2035,CA1563,4610.1,733.392,173,116.66333,39.64514
1682250315,"2023-04-23 11:45:15",B2035,CA1563,4853.94,740.8,173,116.66748,39.61898
1682250330,"2023-04-23 11:45:30",B2035,CA1563,5120.64,744.504,173,116.67188,39.59049
1682250345,"2023-04-23 11:45:45",B2035,CA1563,5379.72,750.06,172,116.67609,39.5634
1682250360,"2023-04-23 11:46:00",B2035,CA1563,5646.42,759.32,172,116.68107,39.53265
1682250375,"2023-04-23 11:46:15",B2035,CA1563,5829.3,774.136,173,116.68549,39.50442
1682250390,"2023-04-23 11:46:30",B2035,CA1563,5951.22,794.508,174,116.68982,39.47555
1682250405,"2023-04-23 11:46:45",B2035,CA1563,5996.94,798.212,173,116.69324,39.45228
1682250420,"2023-04-23 11:47:00",B2035,CA1563,6012.18,805.62,174,116.69743,39.42329
1682250435,"2023-04-23 11:47:15",B2035,CA1563,6141.72,807.472,173,116.70178,39.39385
1682250450,"2023-04-23 11:47:30",B2035,CA1563,6393.18,807.472,173,116.70636,39.36397
1682250465,"2023-04-23 11:47:45",B2035,CA1563,6614.16,816.732,173,116.71123,39.33344
1682250480,"2023-04-23 11:48:00",B2035,CA1563,6774.18,833.4,173,116.71594,39.3029
1682250495,"2023-04-23 11:48:15",B2035,CA1563,6865.62,840.808,173,116.720642,39.271468
1682250510,"2023-04-23 11:48:30",B2035,CA1563,6949.44,844.512,173,116.72538,39.23991
1682250525,"2023-04-23 11:48:45",B2035,CA1563,7185.66,844.512,173,116.73015,39.20851
1682250539,"2023-04-23 11:48:59",B2035,CA1563,7429.5,848.216,174,116.73505,39.1756
1682250554,"2023-04-23 11:49:14",B2035,CA1563,7665.72,844.512,178,116.73726,39.14433
1682250569,"2023-04-23 11:49:29",B2035,CA1563,7871.46,833.4,183,116.73666,39.11403
1682250584,"2023-04-23 11:49:44",B2035,CA1563,8023.86,829.696,187,116.73285,39.08223
1682250599,"2023-04-23 11:49:59",B2035,CA1563,8100.06,837.104,187,116.72815,39.05165
1682250614,"2023-04-23 11:50:14",B2035,CA1563,8115.3,851.92,187,116.72269,39.01675
1682250629,"2023-04-23 11:50:29",B2035,CA1563,8107.68,848.216,187,116.71765,38.98494
1682250645,"2023-04-23 11:50:45",B2035,CA1563,8122.92,848.216,188,116.712891,38.95468
1682250659,"2023-04-23 11:50:59",B2035,CA1563,8313.42,851.92,187,116.70717,38.91797
1682250674,"2023-04-23 11:51:14",B2035,CA1563,8481.06,851.92,187,116.703644,38.894943
1682250689,"2023-04-23 11:51:29",B2035,CA1563,8785.86,842.66,187,116.699106,38.864548
1682250704,"2023-04-23 11:51:44",B2035,CA1563,9075.42,835.252,187,116.69427,38.832916
1682250719,"2023-04-23 11:51:59",B2035,CA1563,9342.12,833.4,187,116.689553,38.801971
1682250734,"2023-04-23 11:52:14",B2035,CA1563,9578.34,831.548,187,116.68488,38.77112
1682250749,"2023-04-23 11:52:29",B2035,CA1563,9784.08,840.808,184,116.68089,38.73788
1682250764,"2023-04-23 11:52:44",B2035,CA1563,10012.68,844.512,179,116.680298,38.705704
1682250779,"2023-04-23 11:52:59",B2035,CA1563,10302.24,846.364,174,116.683343,38.671005
1682250794,"2023-04-23 11:53:14",B2035,CA1563,10492.74,855.624,169,116.689314,38.640839
1682250809,"2023-04-23 11:53:29",B2035,CA1563,10629.9,857.476,167,116.69821,38.609207
1682250824,"2023-04-23 11:53:44",B2035,CA1563,10698.48,859.328,166,116.70758,38.5784
1682250835,"2023-04-23 11:53:55",B2035,CA1563,10706.1,861.18,166,116.71454,38.5561
1682250849,"2023-04-23 11:54:09",B2035,CA1563,10698.48,863.032,166,116.72467,38.523513
1682250864,"2023-04-23 11:54:24",B2035,CA1563,10698.48,859.328,166,116.73469,38.49129
1682250879,"2023-04-23 11:54:39",B2035,CA1563,10698.48,857.476,167,116.744507,38.459504
1682250895,"2023-04-23 11:54:55",B2035,CA1563,10698.48,857.476,167,116.75415,38.42762
