Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696505686,"2023-10-05 11:34:46",B2046,CA1563,53.34,298.172,354,116.614319,40.080734
1696505701,"2023-10-05 11:35:01",B2046,CA1563,236.22,311.136,353,116.61261,40.092636
1696505716,"2023-10-05 11:35:16",B2046,CA1563,464.82,307.432,1,116.61127,40.10367
1696505731,"2023-10-05 11:35:31",B2046,CA1563,662.94,322.248,24,116.615316,40.115181
1696505746,"2023-10-05 11:35:46",B2046,CA1563,792.48,368.548,29,116.62368,40.12654
1696505761,"2023-10-05 11:36:01",B2046,CA1563,830.58,420.404,30,116.63323,40.13962
1696505776,"2023-10-05 11:36:16",B2046,CA1563,922.02,418.552,31,116.64362,40.1532
1696505791,"2023-10-05 11:36:31",B2046,CA1563,1051.56,407.44,53,116.65747,40.16418
1696505806,"2023-10-05 11:36:46",B2046,CA1563,1112.52,422.256,79,116.6767,40.16972
1696505821,"2023-10-05 11:37:01",B2046,CA1563,1181.1,429.664,83,116.697205,40.171967
1696505836,"2023-10-05 11:37:16",B2046,CA1563,1325.88,461.148,84,116.718872,40.173798
1696505851,"2023-10-05 11:37:31",B2046,CA1563,1516.38,481.52,85,116.743225,40.175629
1696505866,"2023-10-05 11:37:46",B2046,CA1563,1653.54,485.224,85,116.765629,40.177235
1696505881,"2023-10-05 11:38:01",B2046,CA1563,1737.36,485.224,84,116.789612,40.179016
1696505902,"2023-10-05 11:38:22",B2046,CA1563,1851.66,485.224,82,116.814514,40.181168
1696505916,"2023-10-05 11:38:36",B2046,CA1563,1973.58,481.52,71,116.83754,40.185847
1696505931,"2023-10-05 11:38:51",B2046,CA1563,2026.92,487.076,65,116.858948,40.192932
1696505946,"2023-10-05 11:39:06",B2046,CA1563,2034.54,488.928,66,116.880737,40.200394
1696505961,"2023-10-05 11:39:21",B2046,CA1563,2080.26,483.372,65,116.902893,40.208221
1696505976,"2023-10-05 11:39:36",B2046,CA1563,2186.94,488.928,65,116.924133,40.21582
1696505991,"2023-10-05 11:39:51",B2046,CA1563,2308.86,492.632,65,116.946228,40.223602
1696506006,"2023-10-05 11:40:06",B2046,CA1563,2453.64,496.336,65,116.968439,40.231468
1696506021,"2023-10-05 11:40:21",B2046,CA1563,2606.04,500.04,65,116.990537,40.239382
1696506036,"2023-10-05 11:40:36",B2046,CA1563,2750.82,520.412,84,117.013571,40.244503
