Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689780431,"2023-07-19 15:27:11",B2090,CA1563,152.4,340.768,354,116.59564,40.0843
1689780446,"2023-07-19 15:27:26",B2090,CA1563,320.04,353.732,354,116.59347,40.09819
1689780461,"2023-07-19 15:27:41",B2090,CA1563,518.16,351.88,353,116.59143,40.1109
1689780475,"2023-07-19 15:27:55",B2090,CA1563,701.04,353.732,352,116.58923,40.12395
1689780491,"2023-07-19 15:28:11",B2090,CA1563,876.3,355.584,352,116.58673,40.13715
1689780505,"2023-07-19 15:28:25",B2090,CA1563,1043.94,359.288,352,116.58423,40.150467
1689780516,"2023-07-19 15:28:36",B2090,CA1563,1143,370.4,353,116.58258,40.15965
1689780530,"2023-07-19 15:28:50",B2090,CA1563,1219.2,409.292,10,116.58304,40.17416
1689780546,"2023-07-19 15:29:06",B2090,CA1563,1303.02,444.48,43,116.59369,40.18799
1689780560,"2023-07-19 15:29:20",B2090,CA1563,1402.08,472.26,70,116.6131,40.19659
1689780576,"2023-07-19 15:29:36",B2090,CA1563,1516.38,507.448,81,116.63748,40.20014
1689780591,"2023-07-19 15:29:51",B2090,CA1563,1722.12,518.56,81,116.66245,40.20284
1689780606,"2023-07-19 15:30:06",B2090,CA1563,1943.1,524.116,81,116.6871,40.20568
1689780621,"2023-07-19 15:30:21",B2090,CA1563,2164.08,527.82,82,116.71301,40.20847
1689780635,"2023-07-19 15:30:35",B2090,CA1563,2385.06,531.524,82,116.73848,40.21108
1689780650,"2023-07-19 15:30:50",B2090,CA1563,2606.04,529.672,92,116.76489,40.21239
1689780661,"2023-07-19 15:31:01",B2090,CA1563,2750.82,531.524,109,116.78167,40.20912
1689780676,"2023-07-19 15:31:16",B2090,CA1563,2971.8,531.524,136,116.8028,40.19792
1689780690,"2023-07-19 15:31:30",B2090,CA1563,3185.16,538.932,155,116.81625,40.18073
1689780705,"2023-07-19 15:31:45",B2090,CA1563,3284.22,581.528,176,116.82239,40.16039
1689780716,"2023-07-19 15:31:56",B2090,CA1563,3352.8,601.9,185,116.82141,40.14555
1689780730,"2023-07-19 15:32:10",B2090,CA1563,3467.1,625.976,185,116.81869,40.12165
1689780746,"2023-07-19 15:32:26",B2090,CA1563,3589.02,650.052,186,116.81598,40.09854
1689780760,"2023-07-19 15:32:40",B2090,CA1563,3771.9,663.016,185,116.81295,40.07394
1689780771,"2023-07-19 15:32:51",B2090,CA1563,3893.82,666.72,185,116.81091,40.05748
1689780786,"2023-07-19 15:33:06",B2090,CA1563,4084.32,675.98,186,116.80776,40.0312
1689780800,"2023-07-19 15:33:20",B2090,CA1563,4282.44,685.24,185,116.80505,40.00662
1689780815,"2023-07-19 15:33:35",B2090,CA1563,4480.56,692.648,184,116.80249,39.98122
1689780826,"2023-07-19 15:33:46",B2090,CA1563,4617.72,696.352,184,116.80066,39.96295
1689780840,"2023-07-19 15:34:00",B2090,CA1563,4846.32,696.352,185,116.79815,39.93768
1689780855,"2023-07-19 15:34:15",B2090,CA1563,5067.3,701.908,185,116.79548,39.91177
1689780866,"2023-07-19 15:34:26",B2090,CA1563,5181.6,709.316,184,116.79364,39.89415
1689780881,"2023-07-19 15:34:41",B2090,CA1563,5372.1,716.724,184,116.79095,39.86757
1689780895,"2023-07-19 15:34:55",B2090,CA1563,5547.36,725.984,185,116.78815,39.84066
1689780910,"2023-07-19 15:35:10",B2090,CA1563,5661.66,731.54,185,116.78532,39.81349
1689780925,"2023-07-19 15:35:25",B2090,CA1563,5707.38,738.948,185,116.7824,39.78543
1689780936,"2023-07-19 15:35:36",B2090,CA1563,5707.38,740.8,185,116.78049,39.7673
