Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695555357,"2023-09-24 11:35:57",B328Q,CA1563,38.1,312.988,353,116.59659,40.07771
1695555371,"2023-09-24 11:36:11",B328Q,CA1563,266.7,298.172,353,116.59467,40.08893
1695555386,"2023-09-24 11:36:26",B328Q,CA1563,472.44,296.32,353,116.59297,40.09977
1695555397,"2023-09-24 11:36:37",B328Q,CA1563,594.36,300.024,353,116.59186,40.10683
1695555412,"2023-09-24 11:36:52",B328Q,CA1563,784.86,305.58,352,116.58991,40.1183
1695555426,"2023-09-24 11:37:06",B328Q,CA1563,998.22,309.284,352,116.58783,40.12971
1695555442,"2023-09-24 11:37:22",B328Q,CA1563,1120.14,359.288,353,116.58573,40.1419
1695555457,"2023-09-24 11:37:37",B328Q,CA1563,1242.06,407.44,353,116.58336,40.15657
1695555472,"2023-09-24 11:37:52",B328Q,CA1563,1348.74,461.148,353,116.580609,40.172486
1695555486,"2023-09-24 11:38:06",B328Q,CA1563,1516.38,492.632,353,116.57755,40.19055
1695555497,"2023-09-24 11:38:17",B328Q,CA1563,1722.12,488.928,353,116.575553,40.202466
1695555511,"2023-09-24 11:38:31",B328Q,CA1563,1943.1,490.78,8,116.57449,40.22071
1695555522,"2023-09-24 11:38:42",B328Q,CA1563,2026.92,503.744,25,116.579041,40.232712
1695555536,"2023-09-24 11:38:56",B328Q,CA1563,2072.64,516.708,51,116.59428,40.24758
1695555551,"2023-09-24 11:39:11",B328Q,CA1563,2080.26,527.82,76,116.61738,40.25605
1695555562,"2023-09-24 11:39:22",B328Q,CA1563,2080.26,529.672,84,116.63473,40.258143
1695555576,"2023-09-24 11:39:36",B328Q,CA1563,2080.26,531.524,85,116.66026,40.25977
1695555587,"2023-09-24 11:39:47",B328Q,CA1563,2103.12,533.376,86,116.67743,40.26084
1695555602,"2023-09-24 11:40:02",B328Q,CA1563,2278.38,533.376,86,116.70343,40.26228
1695555617,"2023-09-24 11:40:17",B328Q,CA1563,2545.08,537.08,87,116.72986,40.26354
1695555631,"2023-09-24 11:40:31",B328Q,CA1563,2849.88,535.228,86,116.7561,40.2648
1695555642,"2023-09-24 11:40:42",B328Q,CA1563,3025.14,540.784,86,116.773432,40.265684
1695555656,"2023-09-24 11:40:56",B328Q,CA1563,3276.6,546.34,89,116.80052,40.26703
1695555667,"2023-09-24 11:41:07",B328Q,CA1563,3429,551.896,104,116.81818,40.26558
1695555682,"2023-09-24 11:41:22",B328Q,CA1563,3566.16,563.008,127,116.84235,40.25679
1695555696,"2023-09-24 11:41:36",B328Q,CA1563,3596.64,575.972,151,116.86057,40.24055
1695555707,"2023-09-24 11:41:47",B328Q,CA1563,3596.64,577.824,166,116.86737,40.22704
1695555721,"2023-09-24 11:42:01",B328Q,CA1563,3596.64,618.568,173,116.87207,40.205292
1695555736,"2023-09-24 11:42:16",B328Q,CA1563,3589.02,666.72,174,116.87585,40.18149
1695555752,"2023-09-24 11:42:32",B328Q,CA1563,3695.7,690.796,185,116.87624,40.15591
1695555766,"2023-09-24 11:42:46",B328Q,CA1563,3962.4,688.944,188,116.87177,40.13031
1695555777,"2023-09-24 11:42:57",B328Q,CA1563,4122.42,690.796,187,116.869,40.11318
1695555791,"2023-09-24 11:43:11",B328Q,CA1563,4305.3,707.464,186,116.86519,40.08706
1695555806,"2023-09-24 11:43:26",B328Q,CA1563,4488.18,720.428,186,116.86145,40.05978
1695555822,"2023-09-24 11:43:42",B328Q,CA1563,4724.4,718.576,187,116.85791,40.033813
1695555836,"2023-09-24 11:43:56",B328Q,CA1563,4930.14,725.984,186,116.85408,40.00611
