Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681212394,"2023-04-11 11:26:34",B2031,CA1563,91.44,292.616,352,116.61438,40.07906
1681212409,"2023-04-11 11:26:49",B2031,CA1563,327.66,288.912,355,116.61282,40.09046
1681212420,"2023-04-11 11:27:00",B2031,CA1563,495.3,288.912,1,116.61255,40.09772
1681212434,"2023-04-11 11:27:14",B2031,CA1563,693.42,312.988,20,116.61572,40.10847
1681212449,"2023-04-11 11:27:29",B2031,CA1563,868.68,346.324,27,116.62324,40.12049
1681212464,"2023-04-11 11:27:44",B2031,CA1563,1120.14,348.176,27,116.63043,40.1315
1681212479,"2023-04-11 11:27:59",B2031,CA1563,1333.5,362.992,27,116.63841,40.14358
1681212494,"2023-04-11 11:28:14",B2031,CA1563,1531.62,388.92,28,116.64703,40.15622
1681212509,"2023-04-11 11:28:29",B2031,CA1563,1714.5,427.812,61,116.6618,40.16693
1681212524,"2023-04-11 11:28:44",B2031,CA1563,1981.2,438.924,81,116.68207,40.1705
1681212539,"2023-04-11 11:28:59",B2031,CA1563,2217.42,455.592,84,116.70421,40.17258
1681212554,"2023-04-11 11:29:14",B2031,CA1563,2438.4,474.112,84,116.72632,40.17416
1681212569,"2023-04-11 11:29:29",B2031,CA1563,2621.28,501.892,85,116.75002,40.1757
1681212584,"2023-04-11 11:29:44",B2031,CA1563,2842.26,522.264,84,116.77618,40.17761
1681212599,"2023-04-11 11:29:59",B2031,CA1563,3093.72,537.08,88,116.80183,40.17928
1681212614,"2023-04-11 11:30:14",B2031,CA1563,3322.32,559.304,109,116.82837,40.17535
1681212629,"2023-04-11 11:30:29",B2031,CA1563,3497.58,600.048,134,116.85452,40.16113
1681212644,"2023-04-11 11:30:44",B2031,CA1563,3573.78,640.792,155,116.87048,40.14166
1681212659,"2023-04-11 11:30:59",B2031,CA1563,3589.02,653.756,172,116.87823,40.11795
1681212674,"2023-04-11 11:31:14",B2031,CA1563,3604.26,650.052,178,116.87952,40.0925
1681212689,"2023-04-11 11:31:29",B2031,CA1563,3611.88,657.46,181,116.87988,40.06865
1681212705,"2023-04-11 11:31:45",B2031,CA1563,3749.04,663.016,186,116.87743,40.04433
1681212719,"2023-04-11 11:31:59",B2031,CA1563,4023.36,663.016,187,116.87412,40.01933
1681212734,"2023-04-11 11:32:14",B2031,CA1563,4305.3,666.72,187,116.87037,39.99503
1681212749,"2023-04-11 11:32:29",B2031,CA1563,4594.86,670.424,188,116.86632,39.96952
1681212764,"2023-04-11 11:32:44",B2031,CA1563,4861.56,679.684,187,116.86232,39.94471
1681212779,"2023-04-11 11:32:59",B2031,CA1563,5105.4,696.352,187,116.85809,39.91845
1681212794,"2023-04-11 11:33:14",B2031,CA1563,5349.24,703.76,188,116.85388,39.89224
1681212809,"2023-04-11 11:33:29",B2031,CA1563,5532.12,725.984,187,116.84967,39.86566
1681212824,"2023-04-11 11:33:44",B2031,CA1563,5654.04,753.764,187,116.84509,39.83661
1681212835,"2023-04-11 11:33:55",B2031,CA1563,5692.14,766.728,187,116.84216,39.81725
1681212854,"2023-04-11 11:34:14",B2031,CA1563,5699.76,779.692,187,116.83759,39.78703
1681212869,"2023-04-11 11:34:29",B2031,CA1563,5699.76,774.136,186,116.83313,39.75645
1681212884,"2023-04-11 11:34:44",B2031,CA1563,5707.38,770.432,186,116.82915,39.72926
1681212899,"2023-04-11 11:34:59",B2031,CA1563,5707.38,772.284,187,116.82485,39.70052
1681212914,"2023-04-11 11:35:14",B2031,CA1563,5852.16,775.988,187,116.8205,39.67196
1681212929,"2023-04-11 11:35:29",B2031,CA1563,6134.1,774.136,187,116.81604,39.64244
1681212945,"2023-04-11 11:35:45",B2031,CA1563,6423.66,775.988,187,116.81165,39.61363
1681212959,"2023-04-11 11:35:59",B2031,CA1563,6644.64,777.84,187,116.807,39.58365
1681212974,"2023-04-11 11:36:14",B2031,CA1563,6789.42,783.396,187,116.80267,39.55544
1681212989,"2023-04-11 11:36:29",B2031,CA1563,6964.68,788.952,187,116.79828,39.52643
