Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679399890,"2023-03-21 11:58:10",B1467,CA1563,129.54,285.208,354,116.59674,40.07721
1679399905,"2023-03-21 11:58:25",B1467,CA1563,251.46,300.024,356,116.59534,40.08823
1679399920,"2023-03-21 11:58:40",B1467,CA1563,426.72,300.024,354,116.59378,40.09949
1679399935,"2023-03-21 11:58:55",B1467,CA1563,563.88,314.84,353,116.59198,40.1109
1679399950,"2023-03-21 11:59:10",B1467,CA1563,739.14,325.952,352,116.58978,40.12285
1679399965,"2023-03-21 11:59:25",B1467,CA1563,952.5,329.656,352,116.58746,40.13493
1679399980,"2023-03-21 11:59:40",B1467,CA1563,1135.38,348.176,351,116.58496,40.14725
1679399995,"2023-03-21 11:59:55",B1467,CA1563,1280.16,390.772,350,116.58185,40.16112
1679400010,"2023-03-21 12:00:10",B1467,CA1563,1402.08,440.776,352,116.57867,40.17659
1679400025,"2023-03-21 12:00:25",B1467,CA1563,1569.72,479.668,352,116.57555,40.19409
1679400040,"2023-03-21 12:00:40",B1467,CA1563,1729.74,518.56,0,116.57312,40.2122
1679400055,"2023-03-21 12:00:55",B1467,CA1563,1912.62,555.6,25,116.57983,40.23212
1679400070,"2023-03-21 12:01:10",B1467,CA1563,2065.02,551.896,47,116.59589,40.24814
1679400090,"2023-03-21 12:01:30",B1467,CA1563,2179.32,559.304,72,116.62146,40.25871
1679400105,"2023-03-21 12:01:45",B1467,CA1563,2346.96,574.12,82,116.64902,40.26229
1679400120,"2023-03-21 12:02:00",B1467,CA1563,2636.52,577.824,84,116.67682,40.26466
1679400135,"2023-03-21 12:02:15",B1467,CA1563,2880.36,590.788,85,116.70575,40.26677
1679400150,"2023-03-21 12:02:30",B1467,CA1563,3154.68,596.344,85,116.73448,40.26876
1679400166,"2023-03-21 12:02:46",B1467,CA1563,3383.28,607.456,85,116.76394,40.27062
1679400180,"2023-03-21 12:03:00",B1467,CA1563,3528.06,609.308,84,116.79382,40.27277
1679400195,"2023-03-21 12:03:15",B1467,CA1563,3596.64,611.16,83,116.82331,40.27546
1679400210,"2023-03-21 12:03:30",B1467,CA1563,3665.22,614.864,83,116.85321,40.27826
1679400226,"2023-03-21 12:03:46",B1467,CA1563,3840.48,618.568,83,116.88281,40.28087
1679400240,"2023-03-21 12:04:00",B1467,CA1563,4046.22,616.716,83,116.9127,40.28361
1679400255,"2023-03-21 12:04:15",B1467,CA1563,4274.82,613.012,97,116.94266,40.28356
1679400270,"2023-03-21 12:04:30",B1467,CA1563,4427.22,629.68,120,116.97175,40.27537
1679400285,"2023-03-21 12:04:45",B1467,CA1563,4518.66,640.792,140,116.99466,40.25982
1679400300,"2023-03-21 12:05:00",B1467,CA1563,4625.34,657.46,156,117.0105,40.23926
1679400315,"2023-03-21 12:05:15",B1467,CA1563,4777.74,659.312,176,117.01819,40.21382
1679400330,"2023-03-21 12:05:30",B1467,CA1563,4983.48,655.608,191,117.01532,40.18966
1679400345,"2023-03-21 12:05:45",B1467,CA1563,5273.04,648.2,189,117.01014,40.16653
1679400360,"2023-03-21 12:06:00",B1467,CA1563,5532.12,648.2,190,117.00507,40.14212
1679400375,"2023-03-21 12:06:15",B1467,CA1563,5661.66,663.016,190,116.99945,40.1179
1679400391,"2023-03-21 12:06:31",B1467,CA1563,5699.76,672.276,191,116.99341,40.09291
1679400405,"2023-03-21 12:06:45",B1467,CA1563,5699.76,672.276,191,116.98767,40.06881
1679400420,"2023-03-21 12:07:00",B1467,CA1563,5699.76,664.868,190,116.98161,40.04284
1679400435,"2023-03-21 12:07:15",B1467,CA1563,5692.14,659.312,190,116.97632,40.01953
1679400450,"2023-03-21 12:07:30",B1467,CA1563,5699.76,657.46,190,116.97064,39.99486
1679400465,"2023-03-21 12:07:45",B1467,CA1563,5699.76,661.164,190,116.96521,39.97078
1679400481,"2023-03-21 12:08:01",B1467,CA1563,5699.76,666.72,190,116.9597,39.94643
1679400495,"2023-03-21 12:08:15",B1467,CA1563,5692.14,666.72,190,116.95394,39.92162
1679400510,"2023-03-21 12:08:30",B1467,CA1563,5699.76,663.016,190,116.94815,39.89713
1679400525,"2023-03-21 12:08:45",B1467,CA1563,5699.76,664.868,190,116.94236,39.87227
1679400540,"2023-03-21 12:09:00",B1467,CA1563,5699.76,663.016,190,116.93677,39.84797
1679400555,"2023-03-21 12:09:15",B1467,CA1563,5699.76,663.016,190,116.93131,39.82361
1679400570,"2023-03-21 12:09:30",B1467,CA1563,5753.1,670.424,190,116.92558,39.79861
1679400585,"2023-03-21 12:09:45",B1467,CA1563,5821.68,674.128,190,116.91985,39.77316
1679400600,"2023-03-21 12:10:00",B1467,CA1563,5913.12,675.98,190,116.91443,39.74905
1679400615,"2023-03-21 12:10:15",B1467,CA1563,5989.32,677.832,190,116.90862,39.72427
1679400630,"2023-03-21 12:10:30",B1467,CA1563,6088.38,677.832,190,116.90295,39.69905
1679400645,"2023-03-21 12:10:45",B1467,CA1563,6187.44,675.98,190,116.8974,39.67433
1679400660,"2023-03-21 12:11:00",B1467,CA1563,6278.88,675.98,191,116.8916,39.64938
1679400675,"2023-03-21 12:11:15",B1467,CA1563,6309.36,672.276,190,116.88574,39.6241
1679400690,"2023-03-21 12:11:30",B1467,CA1563,6301.74,663.016,190,116.8802,39.5994
1679400705,"2023-03-21 12:11:45",B1467,CA1563,6339.84,663.016,190,116.87482,39.57541
1679400720,"2023-03-21 12:12:00",B1467,CA1563,6477,663.016,190,116.86926,39.5506
1679400735,"2023-03-21 12:12:15",B1467,CA1563,6675.12,664.868,190,116.86395,39.52639
1679400750,"2023-03-21 12:12:30",B1467,CA1563,6804.66,663.016,190,116.85853,39.50162
1679400765,"2023-03-21 12:12:45",B1467,CA1563,6880.86,664.868,190,116.852722,39.476996
1679400776,"2023-03-21 12:12:56",B1467,CA1563,6888.48,668.572,191,116.84885,39.46074
1679400790,"2023-03-21 12:13:10",B1467,CA1563,6888.48,668.572,191,116.84312,39.43634
1679400806,"2023-03-21 12:13:26",B1467,CA1563,6880.86,666.72,190,116.83746,39.41145
1679400820,"2023-03-21 12:13:40",B1467,CA1563,6888.48,670.424,191,116.83184,39.38695
1679400835,"2023-03-21 12:13:55",B1467,CA1563,6957.06,674.128,190,116.82593,39.36182
1679400850,"2023-03-21 12:14:10",B1467,CA1563,7101.84,681.536,189,116.820314,39.33609
1679400865,"2023-03-21 12:14:25",B1467,CA1563,7239,688.944,190,116.81524,39.31133
1679400880,"2023-03-21 12:14:40",B1467,CA1563,7383.78,696.352,190,116.80945,39.28537
1679400895,"2023-03-21 12:14:55",B1467,CA1563,7467.6,690.796,191,116.80341,39.2596
1679400910,"2023-03-21 12:15:10",B1467,CA1563,7498.08,700.056,190,116.797505,39.234467
1679400925,"2023-03-21 12:15:25",B1467,CA1563,7498.08,705.612,190,116.79181,39.20872
1679400940,"2023-03-21 12:15:40",B1467,CA1563,7490.46,707.464,190,116.78577,39.18227
1679400955,"2023-03-21 12:15:55",B1467,CA1563,7490.46,707.464,189,116.78013,39.15665
1679400970,"2023-03-21 12:16:10",B1467,CA1563,7498.08,703.76,190,116.773987,39.129065
1679400985,"2023-03-21 12:16:25",B1467,CA1563,7490.46,705.612,190,116.768372,39.104438
1679401000,"2023-03-21 12:16:40",B1467,CA1563,7498.08,705.612,190,116.76251,39.07837
1679401015,"2023-03-21 12:16:55",B1467,CA1563,7490.46,703.76,190,116.756653,39.052021
1679401030,"2023-03-21 12:17:10",B1467,CA1563,7490.46,703.76,190,116.750427,39.024322
1679401045,"2023-03-21 12:17:25",B1467,CA1563,7498.08,703.76,190,116.74469,38.99876
1679401060,"2023-03-21 12:17:40",B1467,CA1563,7543.8,709.316,190,116.73877,38.972323
1679401075,"2023-03-21 12:17:55",B1467,CA1563,7665.72,714.872,190,116.732971,38.946114
1679401090,"2023-03-21 12:18:10",B1467,CA1563,7802.88,718.576,190,116.72699,38.919434
1679401105,"2023-03-21 12:18:25",B1467,CA1563,7955.28,724.132,190,116.72126,38.89343
1679401120,"2023-03-21 12:18:40",B1467,CA1563,8069.58,729.688,190,116.715048,38.865829
1679401135,"2023-03-21 12:18:55",B1467,CA1563,8107.68,729.688,190,116.709106,38.839091
1679401150,"2023-03-21 12:19:10",B1467,CA1563,8107.68,729.688,190,116.703106,38.811951
1679401165,"2023-03-21 12:19:25",B1467,CA1563,8100.06,744.504,190,116.697205,38.785276
1679401180,"2023-03-21 12:19:40",B1467,CA1563,8107.68,774.136,190,116.690735,38.756879
1679401195,"2023-03-21 12:19:55",B1467,CA1563,8107.68,785.248,190,116.684239,38.727448
