Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682942320,"2023-05-01 11:58:40",B307C,CA1563,76.2,29.632,174,116.59565,40.08413
1682942340,"2023-05-01 11:59:00",B307C,CA1563,99.06,29.632,174,116.59735,40.07314
1682942355,"2023-05-01 11:59:15",B307C,CA1563,335.28,274.096,176,116.59846,40.06314
1682942370,"2023-05-01 11:59:30",B307C,CA1563,609.6,253.724,174,116.59937,40.05313
1682942385,"2023-05-01 11:59:45",B307C,CA1563,845.82,255.576,171,116.60102,40.04382
1682942400,"2023-05-01 12:00:00",B307C,CA1563,1059.18,266.688,172,116.60283,40.03413
1682942415,"2023-05-01 12:00:15",B307C,CA1563,1158.24,327.804,174,116.60458,40.0231
1682942430,"2023-05-01 12:00:30",B307C,CA1563,1249.68,396.328,173,116.60639,40.00969
1682942445,"2023-05-01 12:00:45",B307C,CA1563,1356.36,453.74,173,116.60895,39.99266
1682942460,"2023-05-01 12:01:00",B307C,CA1563,1615.44,464.852,172,116.61194,39.9744
1682942475,"2023-05-01 12:01:15",B307C,CA1563,1927.86,466.704,172,116.61475,39.9581
1682942490,"2023-05-01 12:01:30",B307C,CA1563,2232.66,470.408,172,116.61781,39.93986
1682942505,"2023-05-01 12:01:45",B307C,CA1563,2529.84,472.26,172,116.62075,39.92259
1682942520,"2023-05-01 12:02:00",B307C,CA1563,2834.64,470.408,173,116.62357,39.90518
1682942535,"2023-05-01 12:02:15",B307C,CA1563,3116.58,477.816,172,116.62634,39.88782
1682942550,"2023-05-01 12:02:30",B307C,CA1563,3215.64,527.82,173,116.62915,39.86915
1682942565,"2023-05-01 12:02:45",B307C,CA1563,3284.22,575.972,173,116.63226,39.84783
1682942580,"2023-05-01 12:03:00",B307C,CA1563,3390.9,614.864,173,116.6355,39.82544
1682942595,"2023-05-01 12:03:15",B307C,CA1563,3611.88,625.976,172,116.63904,39.80273
1682942610,"2023-05-01 12:03:30",B307C,CA1563,3825.24,638.94,173,116.64274,39.77943
1682942625,"2023-05-01 12:03:45",B307C,CA1563,4076.7,640.792,173,116.6463,39.75542
1682942640,"2023-05-01 12:04:00",B307C,CA1563,4351.02,644.496,173,116.65015,39.73024
1682942655,"2023-05-01 12:04:15",B307C,CA1563,4564.38,651.904,173,116.65373,39.70683
1682942670,"2023-05-01 12:04:30",B307C,CA1563,4792.98,657.46,173,116.65747,39.68234
1682942685,"2023-05-01 12:04:45",B307C,CA1563,4991.1,664.868,173,116.66125,39.65799
1682942700,"2023-05-01 12:05:00",B307C,CA1563,5196.84,674.128,173,116.66507,39.63309
1682942715,"2023-05-01 12:05:15",B307C,CA1563,5341.62,692.648,173,116.66907,39.60683
1682942730,"2023-05-01 12:05:30",B307C,CA1563,5539.74,701.908,173,116.67328,39.57964
1682942745,"2023-05-01 12:05:45",B307C,CA1563,5722.62,711.168,173,116.67749,39.55252
1682942760,"2023-05-01 12:06:00",B307C,CA1563,5905.5,714.872,173,116.68146,39.52713
1682942775,"2023-05-01 12:06:15",B307C,CA1563,5989.32,714.872,173,116.68555,39.50038
1682942790,"2023-05-01 12:06:30",B307C,CA1563,6004.56,713.02,173,116.68967,39.47383
1682942805,"2023-05-01 12:06:45",B307C,CA1563,6004.56,713.02,173,116.69391,39.44627
1682942820,"2023-05-01 12:07:00",B307C,CA1563,6004.56,713.02,172,116.697972,39.420547
1682942835,"2023-05-01 12:07:15",B307C,CA1563,6088.38,716.724,170,116.70349,39.39227
1682942850,"2023-05-01 12:07:30",B307C,CA1563,6263.64,724.132,170,116.709351,39.36569
1682942865,"2023-05-01 12:07:45",B307C,CA1563,6477,724.132,170,116.71529,39.33911
1682942885,"2023-05-01 12:08:05",B307C,CA1563,6682.74,729.688,170,116.72162,39.30986
1682942900,"2023-05-01 12:08:20",B307C,CA1563,6812.28,744.504,171,116.72723,39.28326
1682942915,"2023-05-01 12:08:35",B307C,CA1563,6880.86,757.468,170,116.73302,39.2552
1682942930,"2023-05-01 12:08:50",B307C,CA1563,6888.48,761.172,170,116.73899,39.22609
1682942945,"2023-05-01 12:09:05",B307C,CA1563,6888.48,757.468,170,116.74472,39.19835
1682942960,"2023-05-01 12:09:20",B307C,CA1563,6888.48,757.468,170,116.75049,39.1704
1682942975,"2023-05-01 12:09:35",B307C,CA1563,6888.48,759.32,170,116.75649,39.14136
1682942990,"2023-05-01 12:09:50",B307C,CA1563,6888.48,757.468,170,116.7621,39.11412
1682943005,"2023-05-01 12:10:05",B307C,CA1563,6888.48,755.616,170,116.76794,39.08586
1682943020,"2023-05-01 12:10:20",B307C,CA1563,6888.48,751.912,170,116.77509,39.05109
1682943035,"2023-05-01 12:10:35",B307C,CA1563,6888.48,751.912,170,116.78082,39.02316
1682943050,"2023-05-01 12:10:50",B307C,CA1563,6888.48,753.764,171,116.7851,39.0023
1682943065,"2023-05-01 12:11:05",B307C,CA1563,6888.48,755.616,170,116.79094,38.97354
1682943079,"2023-05-01 12:11:19",B307C,CA1563,6888.48,755.616,170,116.79675,38.94504
1682943094,"2023-05-01 12:11:34",B307C,CA1563,6888.48,757.468,170,116.802819,38.915405
1682943109,"2023-05-01 12:11:49",B307C,CA1563,6888.48,759.32,171,116.80853,38.88709
1682943129,"2023-05-01 12:12:09",B307C,CA1563,6888.48,768.58,171,116.81616,38.84966
1682943144,"2023-05-01 12:12:24",B307C,CA1563,6918.96,785.248,171,116.8219,38.82107
1682943159,"2023-05-01 12:12:39",B307C,CA1563,7094.22,787.1,171,116.828064,38.790863
1682943174,"2023-05-01 12:12:54",B307C,CA1563,7246.62,790.804,170,116.83357,38.76421
1682943189,"2023-05-01 12:13:09",B307C,CA1563,7399.02,800.064,171,116.84003,38.73249
1682943209,"2023-05-01 12:13:29",B307C,CA1563,7581.9,803.768,171,116.84706,38.69806
1682943224,"2023-05-01 12:13:44",B307C,CA1563,7764.78,803.768,171,116.853027,38.668337
1682943239,"2023-05-01 12:13:59",B307C,CA1563,7947.66,803.768,170,116.85883,38.63957
1682943254,"2023-05-01 12:14:14",B307C,CA1563,8100.06,807.472,171,116.864737,38.610123
1682943269,"2023-05-01 12:14:29",B307C,CA1563,8252.46,818.584,171,116.87238,38.5724
1682943284,"2023-05-01 12:14:44",B307C,CA1563,8366.76,824.14,171,116.87836,38.54255
1682943299,"2023-05-01 12:14:59",B307C,CA1563,8488.68,831.548,171,116.884799,38.510651
1682943314,"2023-05-01 12:15:14",B307C,CA1563,8587.74,840.808,171,116.89125,38.47861
1682943329,"2023-05-01 12:15:29",B307C,CA1563,8694.42,846.364,170,116.89758,38.44725
1682943344,"2023-05-01 12:15:44",B307C,CA1563,8785.86,848.216,171,116.902039,38.425288
1682943359,"2023-05-01 12:15:59",B307C,CA1563,8907.78,853.772,171,116.90862,38.3927
1682943374,"2023-05-01 12:16:14",B307C,CA1563,9006.84,863.032,171,116.91498,38.36069
1682943389,"2023-05-01 12:16:29",B307C,CA1563,9159.24,855.624,170,116.92135,38.3291
1682943404,"2023-05-01 12:16:44",B307C,CA1563,9357.36,850.068,171,116.92797,38.29643
1682943419,"2023-05-01 12:16:59",B307C,CA1563,9532.62,846.364,171,116.93442,38.26496
1682943434,"2023-05-01 12:17:14",B307C,CA1563,9669.78,848.216,171,116.94092,38.23242
1682943449,"2023-05-01 12:17:29",B307C,CA1563,9791.7,853.772,171,116.94765,38.1985
1682943464,"2023-05-01 12:17:44",B307C,CA1563,9928.86,851.92,171,116.9543,38.16529
1682943479,"2023-05-01 12:17:59",B307C,CA1563,10073.64,851.92,171,116.96045,38.13469
1682943494,"2023-05-01 12:18:14",B307C,CA1563,10210.8,853.772,171,116.96738,38.09993
1682943509,"2023-05-01 12:18:29",B307C,CA1563,10386.06,848.216,170,116.97354,38.06882
1682943524,"2023-05-01 12:18:44",B307C,CA1563,10523.22,848.216,170,116.97979,38.03765
1682943539,"2023-05-01 12:18:59",B307C,CA1563,10614.66,855.624,171,116.985945,38.00655
1682943554,"2023-05-01 12:19:14",B307C,CA1563,10744.2,851.92,171,116.99215,37.97517
1682943569,"2023-05-01 12:19:29",B307C,CA1563,10843.26,851.92,171,116.99675,37.9525
