Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677584631,"2023-02-28 11:43:51",B1469,CA1563,-30.48,270.392,354,116.59703,40.07589
1677584636,"2023-02-28 11:43:56",B1469,CA1563,30.48,270.392,354,116.5964,40.07966
1677584641,"2023-02-28 11:44:01",B1469,CA1563,83.82,272.244,353,116.59589,40.08298
1677584656,"2023-02-28 11:44:16",B1469,CA1563,289.56,261.132,351,116.59397,40.09316
1677584671,"2023-02-28 11:44:31",B1469,CA1563,480.06,266.688,353,116.5921,40.10252
1677584686,"2023-02-28 11:44:46",B1469,CA1563,708.66,268.54,352,116.59028,40.11257
1677584701,"2023-02-28 11:45:01",B1469,CA1563,960.12,274.096,352,116.5885,40.12257
1677584716,"2023-02-28 11:45:16",B1469,CA1563,1127.76,309.284,351,116.5863,40.13347
1677584731,"2023-02-28 11:45:31",B1469,CA1563,1272.54,359.288,352,116.58398,40.14615
1677584746,"2023-02-28 11:45:46",B1469,CA1563,1455.42,392.624,352,116.58148,40.16002
1677584761,"2023-02-28 11:46:01",B1469,CA1563,1623.06,437.072,352,116.57855,40.17556
1677584776,"2023-02-28 11:46:16",B1469,CA1563,1828.8,466.704,356,116.57623,40.19257
1677584791,"2023-02-28 11:46:31",B1469,CA1563,2042.16,477.816,356,116.5743,40.21029
1677584806,"2023-02-28 11:46:46",B1469,CA1563,2194.56,479.668,355,116.57224,40.22872
1677584821,"2023-02-28 11:47:01",B1469,CA1563,2278.38,485.224,354,116.56994,40.2465
1677584836,"2023-02-28 11:47:16",B1469,CA1563,2301.24,483.372,344,116.56575,40.26438
1677584851,"2023-02-28 11:47:31",B1469,CA1563,2293.62,490.78,329,116.55583,40.28077
1677584866,"2023-02-28 11:47:46",B1469,CA1563,2301.24,498.188,315,116.54053,40.29533
1677584881,"2023-02-28 11:48:01",B1469,CA1563,2423.16,505.596,299,116.52,40.30651
1677584896,"2023-02-28 11:48:16",B1469,CA1563,2781.3,498.188,286,116.49572,40.31387
1677584911,"2023-02-28 11:48:31",B1469,CA1563,3093.72,501.892,272,116.4707,40.31671
1677584931,"2023-02-28 11:48:51",B1469,CA1563,3360.42,520.412,271,116.44459,40.31684
1677584946,"2023-02-28 11:49:06",B1469,CA1563,3474.72,559.304,270,116.41925,40.316895
1677584961,"2023-02-28 11:49:21",B1469,CA1563,3581.4,596.344,270,116.389909,40.316798
1677584976,"2023-02-28 11:49:36",B1469,CA1563,3710.94,627.828,270,116.359322,40.316752
1677584991,"2023-02-28 11:49:51",B1469,CA1563,3939.54,637.088,270,116.32928,40.31667
1677585006,"2023-02-28 11:50:06",B1469,CA1563,4244.34,640.792,270,116.29359,40.31652
1677585021,"2023-02-28 11:50:21",B1469,CA1563,4480.56,651.904,259,116.26213,40.31396
1677585036,"2023-02-28 11:50:36",B1469,CA1563,4716.78,666.72,244,116.23199,40.30568
1677585051,"2023-02-28 11:50:51",B1469,CA1563,4968.24,690.796,222,116.20202,40.28747
1677585066,"2023-02-28 11:51:06",B1469,CA1563,5128.26,705.612,211,116.187723,40.271689
1677585081,"2023-02-28 11:51:21",B1469,CA1563,5326.38,716.724,209,116.171119,40.249065
1677585096,"2023-02-28 11:51:36",B1469,CA1563,5524.5,725.984,209,116.15345,40.22481
1677585111,"2023-02-28 11:51:51",B1469,CA1563,5730.24,731.54,209,116.136599,40.201628
1677585126,"2023-02-28 11:52:06",B1469,CA1563,5897.88,735.244,209,116.118996,40.176816
1677585141,"2023-02-28 11:52:21",B1469,CA1563,5974.08,738.948,209,116.101868,40.15274
1677585156,"2023-02-28 11:52:36",B1469,CA1563,6004.56,737.096,208,116.084412,40.128067
1677585171,"2023-02-28 11:52:51",B1469,CA1563,5996.94,731.54,209,116.066562,40.103077
1677585186,"2023-02-28 11:53:06",B1469,CA1563,5996.94,725.984,209,116.048771,40.078218
1677585201,"2023-02-28 11:53:21",B1469,CA1563,5996.94,724.132,210,116.03217,40.05524
1677585212,"2023-02-28 11:53:32",B1469,CA1563,6004.56,722.28,209,116.02068,40.03925
1677585226,"2023-02-28 11:53:46",B1469,CA1563,5996.94,720.428,209,116.002563,40.01413
1677585241,"2023-02-28 11:54:01",B1469,CA1563,5996.94,725.984,209,115.983914,39.988326
1677585256,"2023-02-28 11:54:16",B1469,CA1563,5996.94,725.984,209,115.96735,39.96524
1677585271,"2023-02-28 11:54:31",B1469,CA1563,5996.94,733.392,203,115.95001,39.93851
1677585286,"2023-02-28 11:54:46",B1469,CA1563,5996.94,744.504,195,115.940751,39.916763
1677585301,"2023-02-28 11:55:01",B1469,CA1563,6004.56,766.728,183,115.93627,39.8898
1677585316,"2023-02-28 11:55:16",B1469,CA1563,6004.56,798.212,168,115.939941,39.860819
1677585331,"2023-02-28 11:55:31",B1469,CA1563,6004.56,831.548,156,115.953469,39.83139
1677585346,"2023-02-28 11:55:46",B1469,CA1563,5996.94,833.4,155,115.97083,39.80207
1677585361,"2023-02-28 11:56:01",B1469,CA1563,6004.56,833.4,155,115.986938,39.775303
1677585376,"2023-02-28 11:56:16",B1469,CA1563,5996.94,833.4,154,116.004221,39.746796
1677585391,"2023-02-28 11:56:31",B1469,CA1563,6004.56,827.844,154,116.02185,39.71851
1677585406,"2023-02-28 11:56:46",B1469,CA1563,5996.94,824.14,154,116.03912,39.69044
1677585417,"2023-02-28 11:56:57",B1469,CA1563,5996.94,824.14,154,116.05038,39.672
1677585431,"2023-02-28 11:57:11",B1469,CA1563,6019.8,825.992,154,116.06726,39.64412
