Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700134574,"2023-11-16 11:36:14",B2088,CA1563,99.06,246.316,353,116.613943,40.082222
1700134589,"2023-11-16 11:36:29",B2088,CA1563,335.28,294.468,352,116.612183,40.09314
1700134604,"2023-11-16 11:36:44",B2088,CA1563,601.98,288.912,1,116.61145,40.10394
1700134619,"2023-11-16 11:36:59",B2088,CA1563,815.34,324.1,23,116.615662,40.11557
1700134633,"2023-11-16 11:37:13",B2088,CA1563,967.74,377.808,29,116.623681,40.12747
1700134648,"2023-11-16 11:37:28",B2088,CA1563,1135.38,425.96,28,116.63392,40.1412
1700134663,"2023-11-16 11:37:43",B2088,CA1563,1318.26,464.852,31,116.64528,40.15615
1700134678,"2023-11-16 11:37:58",B2088,CA1563,1562.1,509.3,65,116.66394,40.16751
1700134693,"2023-11-16 11:38:13",B2088,CA1563,1882.14,531.524,82,116.688787,40.171742
1700134708,"2023-11-16 11:38:28",B2088,CA1563,2179.32,537.08,84,116.714355,40.174026
1700134723,"2023-11-16 11:38:43",B2088,CA1563,2453.64,548.192,85,116.741394,40.175812
1700134738,"2023-11-16 11:38:58",B2088,CA1563,2705.1,557.452,85,116.768372,40.177551
1700134753,"2023-11-16 11:39:13",B2088,CA1563,2948.94,568.564,87,116.795405,40.179236
1700134768,"2023-11-16 11:39:28",B2088,CA1563,3177.54,588.936,107,116.823608,40.176498
1700134783,"2023-11-16 11:39:43",B2088,CA1563,3284.22,627.828,127,116.85083,40.165329
1700134798,"2023-11-16 11:39:58",B2088,CA1563,3375.66,664.868,148,116.870972,40.14743
1700134813,"2023-11-16 11:40:13",B2088,CA1563,3489.96,687.092,165,116.883057,40.123535
1700134828,"2023-11-16 11:40:28",B2088,CA1563,3688.08,687.092,178,116.887727,40.097351
1700134843,"2023-11-16 11:40:43",B2088,CA1563,3909.06,700.056,178,116.888489,40.071945
1700134858,"2023-11-16 11:40:58",B2088,CA1563,4114.8,711.168,184,116.887914,40.044095
1700134878,"2023-11-16 11:41:18",B2088,CA1563,4343.4,720.428,186,116.88386,40.01346
1700134893,"2023-11-16 11:41:33",B2088,CA1563,4579.62,735.244,187,116.8788,39.98251
1700134908,"2023-11-16 11:41:48",B2088,CA1563,4823.46,744.504,187,116.87384,39.952972
1700134923,"2023-11-16 11:42:03",B2088,CA1563,5052.06,757.468,188,116.86944,39.92711
1700134938,"2023-11-16 11:42:18",B2088,CA1563,5334,768.58,188,116.8639,39.89397
1700134953,"2023-11-16 11:42:33",B2088,CA1563,5501.64,781.544,187,116.859721,39.868515
1700134968,"2023-11-16 11:42:48",B2088,CA1563,5631.18,785.248,187,116.85474,39.83764
1700134983,"2023-11-16 11:43:03",B2088,CA1563,5692.14,785.248,188,116.85118,39.81523
1700134998,"2023-11-16 11:43:18",B2088,CA1563,5699.76,781.544,188,116.84515,39.77774
1700135013,"2023-11-16 11:43:33",B2088,CA1563,5707.38,781.544,187,116.84119,39.75277
1700135028,"2023-11-16 11:43:48",B2088,CA1563,5707.38,787.1,188,116.83643,39.72242
1700135061,"2023-11-16 11:44:21",B2088,CA1563,6065.52,805.62,182,116.82969,39.66129
1700135079,"2023-11-16 11:44:39",B2088,CA1563,6355.08,816.732,179,116.830405,39.621414
1700135097,"2023-11-16 11:44:57",B2088,CA1563,6621.78,838.956,174,116.83458,39.58553
1700135117,"2023-11-16 11:45:17",B2088,CA1563,6827.52,855.624,173,116.84169,39.53815
1700135132,"2023-11-16 11:45:32",B2088,CA1563,6880.86,859.328,173,116.84569,39.51233
1700135152,"2023-11-16 11:45:52",B2088,CA1563,6888.48,868.588,173,116.85229,39.46983
1700135167,"2023-11-16 11:46:07",B2088,CA1563,6888.48,857.476,173,116.85815,39.43114
