Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690112794,"2023-07-23 11:46:34",B326Y,CA1563,175.26,318.544,353,116.61401,40.08134
1690112809,"2023-07-23 11:46:49",B326Y,CA1563,373.38,316.692,353,116.61218,40.09337
1690112824,"2023-07-23 11:47:04",B326Y,CA1563,571.5,318.544,2,116.61072,40.10495
1690112839,"2023-07-23 11:47:19",B326Y,CA1563,769.62,322.248,27,116.61548,40.11658
1690112854,"2023-07-23 11:47:34",B326Y,CA1563,960.12,320.396,31,116.623057,40.126819
1690112865,"2023-07-23 11:47:45",B326Y,CA1563,1089.66,325.952,32,116.62855,40.133662
1690112879,"2023-07-23 11:47:59",B326Y,CA1563,1181.1,375.956,31,116.63766,40.14507
1690112894,"2023-07-23 11:48:14",B326Y,CA1563,1287.78,424.108,38,116.64801,40.15764
1690112910,"2023-07-23 11:48:30",B326Y,CA1563,1386.84,474.112,65,116.664692,40.168157
1690112924,"2023-07-23 11:48:44",B326Y,CA1563,1485.9,518.56,86,116.688782,40.172104
1690112939,"2023-07-23 11:48:59",B326Y,CA1563,1684.02,537.08,86,116.71429,40.17325
1690112955,"2023-07-23 11:49:15",B326Y,CA1563,1943.1,538.932,84,116.741089,40.174942
1690112970,"2023-07-23 11:49:30",B326Y,CA1563,2232.66,533.376,84,116.76642,40.177
1690112985,"2023-07-23 11:49:45",B326Y,CA1563,2522.22,529.672,92,116.792847,40.178513
1690113000,"2023-07-23 11:50:00",B326Y,CA1563,2766.06,542.636,118,116.817565,40.173511
1690113015,"2023-07-23 11:50:15",B326Y,CA1563,2971.8,559.304,146,116.83759,40.15974
1690113029,"2023-07-23 11:50:29",B326Y,CA1563,3208.02,564.86,172,116.847168,40.14061
1690113044,"2023-07-23 11:50:44",B326Y,CA1563,3352.8,594.492,186,116.84668,40.11891
1690113055,"2023-07-23 11:50:55",B326Y,CA1563,3406.14,620.42,187,116.844299,40.103439
1690113069,"2023-07-23 11:51:09",B326Y,CA1563,3550.92,644.496,186,116.84085,40.0798
1690113084,"2023-07-23 11:51:24",B326Y,CA1563,3779.52,651.904,185,116.83773,40.05531
1690113099,"2023-07-23 11:51:39",B326Y,CA1563,4015.74,655.608,185,116.834778,40.031479
1690113110,"2023-07-23 11:51:50",B326Y,CA1563,4175.76,651.904,186,116.83276,40.01532
1690113124,"2023-07-23 11:52:04",B326Y,CA1563,4434.84,651.904,185,116.82967,39.99051
1690113139,"2023-07-23 11:52:19",B326Y,CA1563,4686.3,653.756,186,116.82668,39.96617
1690113154,"2023-07-23 11:52:34",B326Y,CA1563,4869.18,664.868,186,116.82362,39.94201
1690113169,"2023-07-23 11:52:49",B326Y,CA1563,5090.16,666.72,185,116.82049,39.91722
1690113185,"2023-07-23 11:53:05",B326Y,CA1563,5250.18,679.684,185,116.81726,39.89173
1690113200,"2023-07-23 11:53:20",B326Y,CA1563,5425.44,687.092,186,116.8141,39.86623
1690113214,"2023-07-23 11:53:34",B326Y,CA1563,5593.08,694.5,185,116.81097,39.84094
1690113229,"2023-07-23 11:53:49",B326Y,CA1563,5684.52,700.056,185,116.80768,39.81413
1690113245,"2023-07-23 11:54:05",B326Y,CA1563,5699.76,698.204,185,116.80443,39.78795
1690113259,"2023-07-23 11:54:19",B326Y,CA1563,5699.76,696.352,185,116.80127,39.76199
1690113274,"2023-07-23 11:54:34",B326Y,CA1563,5699.76,692.648,186,116.7981,39.73606
1690113289,"2023-07-23 11:54:49",B326Y,CA1563,5699.76,692.648,186,116.79498,39.71069
1690113304,"2023-07-23 11:55:04",B326Y,CA1563,5699.76,698.204,185,116.79169,39.6842
1690113319,"2023-07-23 11:55:19",B326Y,CA1563,5699.76,700.056,185,116.78849,39.65817
1690113334,"2023-07-23 11:55:34",B326Y,CA1563,5699.76,700.056,185,116.78528,39.63211
1690113349,"2023-07-23 11:55:49",B326Y,CA1563,5699.76,700.056,186,116.78204,39.60576
1690113364,"2023-07-23 11:56:04",B326Y,CA1563,5699.76,705.612,184,116.77905,39.57969
1690113379,"2023-07-23 11:56:19",B326Y,CA1563,5775.96,714.872,174,116.77954,39.55334
1690113394,"2023-07-23 11:56:34",B326Y,CA1563,5920.74,724.132,171,116.78467,39.52643
1690113405,"2023-07-23 11:56:45",B326Y,CA1563,6027.42,727.836,172,116.78809,39.508
1690113419,"2023-07-23 11:56:59",B326Y,CA1563,6225.54,725.984,173,116.79255,39.4812
1690113434,"2023-07-23 11:57:14",B326Y,CA1563,6408.42,731.54,173,116.79681,39.45433
1690113449,"2023-07-23 11:57:29",B326Y,CA1563,6537.96,742.652,172,116.80109,39.42737
1690113464,"2023-07-23 11:57:44",B326Y,CA1563,6652.26,759.32,173,116.80569,39.39871
1690113479,"2023-07-23 11:57:59",B326Y,CA1563,6812.28,761.172,172,116.8103,39.37086
1690113494,"2023-07-23 11:58:14",B326Y,CA1563,6873.24,777.84,173,116.815,39.34227
1690113509,"2023-07-23 11:58:29",B326Y,CA1563,6888.48,792.656,173,116.81982,39.31285
1690113520,"2023-07-23 11:58:40",B326Y,CA1563,6888.48,794.508,173,116.82306,39.29333
1690113534,"2023-07-23 11:58:54",B326Y,CA1563,6896.1,794.508,173,116.82806,39.26318
1690113549,"2023-07-23 11:59:09",B326Y,CA1563,6888.48,800.064,173,116.83291,39.2341
1690113565,"2023-07-23 11:59:25",B326Y,CA1563,6888.48,796.36,172,116.83787,39.20421
1690113579,"2023-07-23 11:59:39",B326Y,CA1563,6888.48,796.36,173,116.84277,39.1745
1690113594,"2023-07-23 11:59:54",B326Y,CA1563,6888.48,801.916,173,116.84766,39.14456
1690113609,"2023-07-23 12:00:09",B326Y,CA1563,6888.48,798.212,172,116.8525,39.11536
