Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693741181,"2023-09-03 11:39:41",B32EZ,CA1563,137.16,307.432,352,116.61395,40.0816
1693741196,"2023-09-03 11:39:56",B32EZ,CA1563,327.66,314.84,353,116.61207,40.093348
1693741211,"2023-09-03 11:40:11",B32EZ,CA1563,541.02,307.432,5,116.61121,40.10481
1693741226,"2023-09-03 11:40:26",B32EZ,CA1563,723.9,312.988,27,116.616821,40.115799
1693741241,"2023-09-03 11:40:41",B32EZ,CA1563,922.02,312.988,29,116.624084,40.125824
1693741256,"2023-09-03 11:40:56",B32EZ,CA1563,1089.66,333.36,30,116.63208,40.136536
1693741267,"2023-09-03 11:41:07",B32EZ,CA1563,1143,370.4,29,116.63745,40.14386
1693741281,"2023-09-03 11:41:21",B32EZ,CA1563,1249.68,420.404,35,116.64753,40.15694
1693741296,"2023-09-03 11:41:36",B32EZ,CA1563,1356.36,474.112,61,116.66388,40.16789
1693741311,"2023-09-03 11:41:51",B32EZ,CA1563,1417.32,518.56,84,116.6876,40.17244
1693741326,"2023-09-03 11:42:06",B32EZ,CA1563,1455.42,525.968,86,116.71307,40.17393
1693741341,"2023-09-03 11:42:21",B32EZ,CA1563,1501.14,518.56,85,116.73897,40.17542
1693741356,"2023-09-03 11:42:36",B32EZ,CA1563,1531.62,518.56,85,116.763694,40.177095
1693741371,"2023-09-03 11:42:51",B32EZ,CA1563,1531.62,518.56,84,116.789429,40.179153
1693741386,"2023-09-03 11:43:06",B32EZ,CA1563,1569.72,518.56,83,116.8139,40.18126
1693741401,"2023-09-03 11:43:21",B32EZ,CA1563,1737.36,518.56,68,116.838351,40.1858
1693741416,"2023-09-03 11:43:36",B32EZ,CA1563,1996.44,516.708,64,116.86108,40.19421
1693741431,"2023-09-03 11:43:51",B32EZ,CA1563,2270.76,518.56,65,116.88446,40.20273
1693741446,"2023-09-03 11:44:06",B32EZ,CA1563,2499.36,527.82,66,116.90764,40.210752
1693741461,"2023-09-03 11:44:21",B32EZ,CA1563,2788.92,527.82,85,116.93236,40.21601
1693741476,"2023-09-03 11:44:36",B32EZ,CA1563,3055.62,540.784,111,116.95814,40.21289
1693741491,"2023-09-03 11:44:51",B32EZ,CA1563,3246.12,570.416,133,116.98067,40.2014
1693741506,"2023-09-03 11:45:06",B32EZ,CA1563,3329.94,618.568,149,116.99854,40.18442
1693741521,"2023-09-03 11:45:21",B32EZ,CA1563,3421.38,659.312,171,117.009216,40.16185
1693741536,"2023-09-03 11:45:36",B32EZ,CA1563,3520.44,688.944,188,117.00826,40.13655
1693741551,"2023-09-03 11:45:51",B32EZ,CA1563,3718.56,698.204,191,117.00252,40.11136
1693741566,"2023-09-03 11:46:06",B32EZ,CA1563,3909.06,707.464,191,116.99553,40.08492
1693741581,"2023-09-03 11:46:21",B32EZ,CA1563,4137.66,711.168,191,116.98891,40.05936
1693741596,"2023-09-03 11:46:36",B32EZ,CA1563,4411.98,703.76,191,116.98224,40.03267
1693741611,"2023-09-03 11:46:51",B32EZ,CA1563,4663.44,705.612,190,116.97589,40.00635
1693741626,"2023-09-03 11:47:06",B32EZ,CA1563,4808.22,724.132,190,116.9696,39.98007
1693741641,"2023-09-03 11:47:21",B32EZ,CA1563,4953,740.8,190,116.96326,39.9529
1693741656,"2023-09-03 11:47:36",B32EZ,CA1563,5113.02,751.912,190,116.95695,39.92567
1693741671,"2023-09-03 11:47:51",B32EZ,CA1563,5311.14,755.616,190,116.9506,39.8979
1693741686,"2023-09-03 11:48:06",B32EZ,CA1563,5494.02,759.32,190,116.94415,39.86962
1693741701,"2023-09-03 11:48:21",B32EZ,CA1563,5600.7,768.58,190,116.93939,39.84913
1693741716,"2023-09-03 11:48:36",B32EZ,CA1563,5684.52,774.136,190,116.93298,39.82158
1693741731,"2023-09-03 11:48:51",B32EZ,CA1563,5699.76,770.432,190,116.9263,39.79276
1693741746,"2023-09-03 11:49:06",B32EZ,CA1563,5699.76,768.58,191,116.91962,39.76366
