Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699097189,"2023-11-04 11:26:29",B2039,CA1563,83.82,301.876,353,116.614068,40.081197
1699097204,"2023-11-04 11:26:44",B2039,CA1563,289.56,305.58,353,116.612305,40.092407
1699097219,"2023-11-04 11:26:59",B2039,CA1563,518.16,307.432,359,116.611023,40.10408
1699097234,"2023-11-04 11:27:14",B2039,CA1563,701.04,325.952,25,116.61532,40.11597
1699097249,"2023-11-04 11:27:29",B2039,CA1563,853.44,364.844,29,116.623291,40.126785
1699097264,"2023-11-04 11:27:44",B2039,CA1563,982.98,407.44,31,116.63306,40.13974
1699097279,"2023-11-04 11:27:59",B2039,CA1563,1135.38,455.592,33,116.644043,40.153656
1699097294,"2023-11-04 11:28:14",B2039,CA1563,1257.3,498.188,55,116.660885,40.166388
1699097309,"2023-11-04 11:28:29",B2039,CA1563,1478.28,518.56,78,116.683838,40.172424
1699097324,"2023-11-04 11:28:44",B2039,CA1563,1775.46,514.856,86,116.70905,40.17439
1699097339,"2023-11-04 11:28:59",B2039,CA1563,2042.16,527.82,86,116.734293,40.175652
1699097354,"2023-11-04 11:29:14",B2039,CA1563,2194.56,544.488,85,116.760635,40.177281
1699097369,"2023-11-04 11:29:29",B2039,CA1563,2339.34,548.192,84,116.78754,40.17928
1699097384,"2023-11-04 11:29:44",B2039,CA1563,2476.5,544.488,99,116.81427,40.178513
1699097399,"2023-11-04 11:29:59",B2039,CA1563,2613.66,533.376,123,116.83754,40.170066
1699097414,"2023-11-04 11:30:14",B2039,CA1563,2758.44,513.004,152,116.853149,40.155121
1699097429,"2023-11-04 11:30:29",B2039,CA1563,2895.6,514.856,168,116.86084,40.137039
1699097444,"2023-11-04 11:30:44",B2039,CA1563,3032.76,522.264,183,116.861633,40.117218
1699097459,"2023-11-04 11:30:59",B2039,CA1563,3169.92,522.264,187,116.859075,40.097956
1699097474,"2023-11-04 11:31:14",B2039,CA1563,3314.7,548.192,187,116.855713,40.077942
1699097489,"2023-11-04 11:31:29",B2039,CA1563,3467.1,581.528,187,116.852396,40.056897
1699097504,"2023-11-04 11:31:44",B2039,CA1563,3619.5,611.16,187,116.848938,40.034225
1699097519,"2023-11-04 11:31:59",B2039,CA1563,3787.14,640.792,186,116.8457,40.01106
1699097534,"2023-11-04 11:32:14",B2039,CA1563,3954.78,659.312,186,116.84247,39.98651
1699097549,"2023-11-04 11:32:29",B2039,CA1563,4114.8,664.868,186,116.83899,39.96181
1699097564,"2023-11-04 11:32:44",B2039,CA1563,4267.2,666.72,186,116.83563,39.93626
1699097579,"2023-11-04 11:32:59",B2039,CA1563,4419.6,663.016,186,116.832554,39.912506
1699097594,"2023-11-04 11:33:14",B2039,CA1563,4572,659.312,186,116.82933,39.88765
1699097609,"2023-11-04 11:33:29",B2039,CA1563,4732.02,659.312,186,116.825807,39.86087
1699097624,"2023-11-04 11:33:44",B2039,CA1563,4884.42,663.016,186,116.82257,39.83675
1699097639,"2023-11-04 11:33:59",B2039,CA1563,5044.44,661.164,186,116.81918,39.81134
1699097654,"2023-11-04 11:34:14",B2039,CA1563,5196.84,663.016,186,116.81578,39.78607
1699097669,"2023-11-04 11:34:29",B2039,CA1563,5349.24,666.72,186,116.812561,39.762035
1699097684,"2023-11-04 11:34:44",B2039,CA1563,5494.02,672.276,186,116.809143,39.737037
1699097699,"2023-11-04 11:34:59",B2039,CA1563,5593.08,681.536,186,116.80586,39.71228
1699097714,"2023-11-04 11:35:14",B2039,CA1563,5676.9,688.944,186,116.80249,39.68695
1699097729,"2023-11-04 11:35:29",B2039,CA1563,5707.38,692.648,186,116.79888,39.66014
1699097744,"2023-11-04 11:35:44",B2039,CA1563,5699.76,688.944,186,116.79559,39.63509
1699097759,"2023-11-04 11:35:59",B2039,CA1563,5699.76,690.796,186,116.79219,39.60938
1699097774,"2023-11-04 11:36:14",B2039,CA1563,5737.86,688.944,184,116.78903,39.58333
1699097789,"2023-11-04 11:36:29",B2039,CA1563,5836.92,690.796,181,116.78777,39.55815
1699097804,"2023-11-04 11:36:44",B2039,CA1563,5966.46,703.76,177,116.78885,39.53091
1699097819,"2023-11-04 11:36:59",B2039,CA1563,6111.24,714.872,173,116.79211,39.50535
1699097834,"2023-11-04 11:37:14",B2039,CA1563,6263.64,722.28,172,116.79688,39.47686
1699097849,"2023-11-04 11:37:29",B2039,CA1563,6408.42,729.688,172,116.80204,39.44815
1699097864,"2023-11-04 11:37:44",B2039,CA1563,6560.82,737.096,172,116.80664,39.42183
1699097879,"2023-11-04 11:37:59",B2039,CA1563,6705.6,744.504,172,116.811596,39.393585
1699097894,"2023-11-04 11:38:14",B2039,CA1563,6865.62,753.764,173,116.816406,39.365224
1699097909,"2023-11-04 11:38:29",B2039,CA1563,7018.02,761.172,172,116.821228,39.336688
1699097924,"2023-11-04 11:38:44",B2039,CA1563,7162.8,768.58,173,116.82587,39.30803
1699097939,"2023-11-04 11:38:59",B2039,CA1563,7307.58,775.988,173,116.83046,39.27969
1699097954,"2023-11-04 11:39:14",B2039,CA1563,7406.64,790.804,173,116.83518,39.25017
1699097969,"2023-11-04 11:39:29",B2039,CA1563,7490.46,800.064,173,116.84033,39.21844
1699097984,"2023-11-04 11:39:44",B2039,CA1563,7505.7,801.916,173,116.84381,39.19703
1699097999,"2023-11-04 11:39:59",B2039,CA1563,7528.56,794.508,172,116.84912,39.16496
1699098014,"2023-11-04 11:40:14",B2039,CA1563,7650.48,781.544,173,116.854766,39.130234
1699098029,"2023-11-04 11:40:29",B2039,CA1563,7787.64,790.804,173,116.859542,39.100616
1699098044,"2023-11-04 11:40:44",B2039,CA1563,7894.32,803.768,173,116.86292,39.07935
1699098059,"2023-11-04 11:40:59",B2039,CA1563,8046.72,814.88,173,116.86768,39.04918
1699098074,"2023-11-04 11:41:14",B2039,CA1563,8206.74,820.436,172,116.87262,39.01874
1699098089,"2023-11-04 11:41:29",B2039,CA1563,8359.14,824.14,172,116.87763,38.98769
1699098104,"2023-11-04 11:41:44",B2039,CA1563,8511.54,833.4,173,116.882751,38.956216
1699098119,"2023-11-04 11:41:59",B2039,CA1563,8663.94,848.216,173,116.88788,38.92428
1699098134,"2023-11-04 11:42:14",B2039,CA1563,8823.96,859.328,173,116.892919,38.892746
1699098149,"2023-11-04 11:42:29",B2039,CA1563,8983.98,870.44,173,116.89782,38.86221
1699098164,"2023-11-04 11:42:44",B2039,CA1563,9144,875.996,172,116.903189,38.828796
1699098179,"2023-11-04 11:42:59",B2039,CA1563,9296.4,881.552,173,116.90851,38.79594
