Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675769883,"2023-02-07 11:38:03",B7800,CA1563,-76.2,272.244,354,116.61487,40.07652
1675769898,"2023-02-07 11:38:18",B7800,CA1563,68.58,294.468,354,116.61319,40.08832
1675769913,"2023-02-07 11:38:33",B7800,CA1563,251.46,294.468,354,116.61163,40.09891
1675769928,"2023-02-07 11:38:48",B7800,CA1563,426.72,296.32,16,116.61273,40.10985
1675769943,"2023-02-07 11:39:03",B7800,CA1563,632.46,301.876,30,116.6195,40.11984
1675769958,"2023-02-07 11:39:18",B7800,CA1563,876.3,305.58,29,116.62695,40.12994
1675769973,"2023-02-07 11:39:33",B7800,CA1563,1074.42,320.396,29,116.63436,40.14023
1675769988,"2023-02-07 11:39:48",B7800,CA1563,1242.06,355.584,30,116.64252,40.15086
1675770003,"2023-02-07 11:40:03",B7800,CA1563,1409.7,403.736,51,116.65497,40.1619
1675770018,"2023-02-07 11:40:18",B7800,CA1563,1569.72,459.296,73,116.67395,40.16899
1675770033,"2023-02-07 11:40:33",B7800,CA1563,1744.98,500.04,84,116.69765,40.17142
1675770048,"2023-02-07 11:40:48",B7800,CA1563,1889.76,527.82,84,116.72212,40.17351
1675770063,"2023-02-07 11:41:03",B7800,CA1563,1973.58,540.784,84,116.74829,40.17567
1675770078,"2023-02-07 11:41:18",B7800,CA1563,2034.54,542.636,84,116.77481,40.17779
1675770093,"2023-02-07 11:41:33",B7800,CA1563,2217.42,544.488,84,116.80196,40.18007
1675770108,"2023-02-07 11:41:48",B7800,CA1563,2491.74,551.896,74,116.8291,40.18419
1675770123,"2023-02-07 11:42:03",B7800,CA1563,2750.82,555.6,67,116.85458,40.19148
1675770138,"2023-02-07 11:42:18",B7800,CA1563,3009.9,575.972,80,116.88105,40.19753
1675770153,"2023-02-07 11:42:33",B7800,CA1563,3253.74,601.9,104,116.90926,40.19604
1675770168,"2023-02-07 11:42:48",B7800,CA1563,3436.62,618.568,128,116.93793,40.1851
1675770183,"2023-02-07 11:43:03",B7800,CA1563,3543.3,607.456,147,116.95589,40.16979
1675770198,"2023-02-07 11:43:18",B7800,CA1563,3634.74,592.64,164,116.96686,40.14958
1675770213,"2023-02-07 11:43:33",B7800,CA1563,3840.48,592.64,167,116.97363,40.12834
1675770228,"2023-02-07 11:43:48",B7800,CA1563,4107.18,587.084,172,116.97913,40.10637
1675770243,"2023-02-07 11:44:03",B7800,CA1563,4328.16,588.936,181,116.9809,40.08334
1675770258,"2023-02-07 11:44:18",B7800,CA1563,4404.36,611.16,190,116.97749,40.06076
1675770273,"2023-02-07 11:44:33",B7800,CA1563,4503.42,650.052,190,116.97186,40.03729
1675770288,"2023-02-07 11:44:48",B7800,CA1563,4610.1,675.98,190,116.96631,40.01312
1675770303,"2023-02-07 11:45:03",B7800,CA1563,4732.02,705.612,190,116.96014,39.98595
1675770318,"2023-02-07 11:45:18",B7800,CA1563,4869.18,725.984,190,116.95416,39.95929
1675770333,"2023-02-07 11:45:33",B7800,CA1563,5044.44,738.948,189,116.94834,39.93232
1675770348,"2023-02-07 11:45:48",B7800,CA1563,5212.08,753.764,189,116.94208,39.90318
1675770363,"2023-02-07 11:46:03",B7800,CA1563,5394.96,763.024,190,116.93633,39.87685
1675770378,"2023-02-07 11:46:18",B7800,CA1563,5547.36,777.84,190,116.92994,39.84677
1675770393,"2023-02-07 11:46:33",B7800,CA1563,5661.66,792.656,190,116.92358,39.81869
1675770408,"2023-02-07 11:46:48",B7800,CA1563,5692.14,785.248,190,116.91674,39.789
1675770423,"2023-02-07 11:47:03",B7800,CA1563,5692.14,779.692,190,116.91017,39.76094
1675770438,"2023-02-07 11:47:18",B7800,CA1563,5707.38,783.396,190,116.90369,39.73229
1675770453,"2023-02-07 11:47:33",B7800,CA1563,5844.54,798.212,185,116.89865,39.70226
1675770468,"2023-02-07 11:47:48",B7800,CA1563,6042.66,818.584,181,116.8965,39.672
1675770483,"2023-02-07 11:48:03",B7800,CA1563,6202.68,840.808,176,116.8974,39.64137
1675770498,"2023-02-07 11:48:18",B7800,CA1563,6400.8,851.92,175,116.90116,39.60905
1675770513,"2023-02-07 11:48:33",B7800,CA1563,6576.06,859.328,175,116.90485,39.57732
1675770528,"2023-02-07 11:48:48",B7800,CA1563,6758.94,864.884,175,116.90881,39.54384
1675770548,"2023-02-07 11:49:08",B7800,CA1563,6896.1,877.848,175,116.9129,39.50995
1675770563,"2023-02-07 11:49:23",B7800,CA1563,7040.88,883.404,175,116.91687,39.477
1675770578,"2023-02-07 11:49:38",B7800,CA1563,7231.38,885.256,175,116.92065,39.44446
1675770593,"2023-02-07 11:49:53",B7800,CA1563,7376.16,892.664,175,116.9245,39.41168
1675770608,"2023-02-07 11:50:08",B7800,CA1563,7475.22,900.072,175,116.928589,39.376443
1675770623,"2023-02-07 11:50:23",B7800,CA1563,7536.18,903.776,175,116.932386,39.343826
1675770638,"2023-02-07 11:50:38",B7800,CA1563,7741.92,896.368,175,116.936523,39.31006
1675770653,"2023-02-07 11:50:53",B7800,CA1563,7993.38,883.404,175,116.940552,39.277333
1675770668,"2023-02-07 11:51:08",B7800,CA1563,8161.02,883.404,175,116.944519,39.244374
1675770683,"2023-02-07 11:51:23",B7800,CA1563,8305.8,885.256,175,116.94824,39.21179
1675770698,"2023-02-07 11:51:38",B7800,CA1563,8442.96,890.812,175,116.95215,39.177521
1675770713,"2023-02-07 11:51:53",B7800,CA1563,8557.26,896.368,175,116.95593,39.14345
1675770728,"2023-02-07 11:52:08",B7800,CA1563,8671.56,903.776,175,116.95961,39.11096
1675770743,"2023-02-07 11:52:23",B7800,CA1563,8778.24,911.184,175,116.96355,39.07658
1675770758,"2023-02-07 11:52:38",B7800,CA1563,8892.54,916.74,174,116.96729,39.04355
1675770773,"2023-02-07 11:52:53",B7800,CA1563,9006.84,924.148,174,116.97126,39.00893
1675770788,"2023-02-07 11:53:08",B7800,CA1563,9128.76,929.704,175,116.97532,38.97427
1675770803,"2023-02-07 11:53:23",B7800,CA1563,9243.06,933.408,174,116.97938,38.93994
1675770818,"2023-02-07 11:53:38",B7800,CA1563,9395.46,933.408,175,116.983855,38.903732
1675770833,"2023-02-07 11:53:53",B7800,CA1563,9464.04,929.704,175,116.987975,38.8694
1675770848,"2023-02-07 11:54:08",B7800,CA1563,9479.28,926,175,116.99188,38.83546
1675770863,"2023-02-07 11:54:23",B7800,CA1563,9471.66,924.148,175,116.9958,38.80069
1675770878,"2023-02-07 11:54:38",B7800,CA1563,9471.66,922.296,175,117.000036,38.763016
1675770893,"2023-02-07 11:54:53",B7800,CA1563,9471.66,918.592,175,117.003784,38.729367
1675770908,"2023-02-07 11:55:08",B7800,CA1563,9479.28,918.592,175,117.007678,38.694809
1675770923,"2023-02-07 11:55:23",B7800,CA1563,9479.28,922.296,175,117.01156,38.66089
1675770937,"2023-02-07 11:55:37",B7800,CA1563,9479.28,920.444,175,117.015503,38.626673
1675770952,"2023-02-07 11:55:52",B7800,CA1563,9479.28,913.036,175,117.01962,38.59172
1675770967,"2023-02-07 11:56:07",B7800,CA1563,9471.66,890.812,175,117.02356,38.55812
1675770982,"2023-02-07 11:56:22",B7800,CA1563,9471.66,885.256,175,117.027323,38.524567
1675770997,"2023-02-07 11:56:37",B7800,CA1563,9479.28,890.812,175,117.031006,38.492044
1675771013,"2023-02-07 11:56:53",B7800,CA1563,9479.28,898.22,175,117.034667,38.458832
1675771027,"2023-02-07 11:57:07",B7800,CA1563,9494.52,900.072,175,117.03855,38.42432
1675771041,"2023-02-07 11:57:21",B7800,CA1563,9570.72,903.776,175,117.04219,38.391351
1675771056,"2023-02-07 11:57:36",B7800,CA1563,9639.3,914.888,175,117.045952,38.357415
1675771071,"2023-02-07 11:57:51",B7800,CA1563,9715.5,920.444,175,117.04963,38.32329
1675771086,"2023-02-07 11:58:06",B7800,CA1563,9852.66,924.148,174,117.053475,38.289076
1675771101,"2023-02-07 11:58:21",B7800,CA1563,9997.44,922.296,174,117.057774,38.253696
1675771116,"2023-02-07 11:58:36",B7800,CA1563,10187.94,914.888,175,117.061839,38.219696
1675771131,"2023-02-07 11:58:51",B7800,CA1563,10424.16,898.22,174,117.065775,38.186614
1675771146,"2023-02-07 11:59:06",B7800,CA1563,10561.32,896.368,175,117.069596,38.152724
1675771161,"2023-02-07 11:59:21",B7800,CA1563,10645.14,903.776,175,117.073298,38.118648
1675771176,"2023-02-07 11:59:36",B7800,CA1563,10759.44,903.776,175,117.076974,38.085159
1675771191,"2023-02-07 11:59:51",B7800,CA1563,10888.98,901.924,175,117.080773,38.05101
1675771206,"2023-02-07 12:00:06",B7800,CA1563,11010.9,900.072,175,117.084396,38.017319
1675771221,"2023-02-07 12:00:21",B7800,CA1563,11178.54,896.368,174,117.088524,37.984578
1675771236,"2023-02-07 12:00:36",B7800,CA1563,11277.6,888.96,175,117.09258,37.95129
1675771251,"2023-02-07 12:00:51",B7800,CA1563,11308.08,883.404,175,117.096259,37.918488
1675771266,"2023-02-07 12:01:06",B7800,CA1563,11308.08,883.404,175,117.099882,37.884201
1675771281,"2023-02-07 12:01:21",B7800,CA1563,11300.46,885.256,175,117.103271,37.852524
1675771296,"2023-02-07 12:01:36",B7800,CA1563,11300.46,885.256,175,117.10678,37.81947
1675771311,"2023-02-07 12:01:51",B7800,CA1563,11300.46,885.256,175,117.110377,37.785753
1675771326,"2023-02-07 12:02:06",B7800,CA1563,11300.46,885.256,174,117.113966,37.753326
1675771341,"2023-02-07 12:02:21",B7800,CA1563,11308.08,888.96,174,117.11765,37.72018
1675771356,"2023-02-07 12:02:36",B7800,CA1563,11300.46,885.256,175,117.12136,37.68734
1675771371,"2023-02-07 12:02:51",B7800,CA1563,11300.46,883.404,175,117.125244,37.653671
1675771386,"2023-02-07 12:03:06",B7800,CA1563,11308.08,881.552,174,117.12881,37.62158
1675771401,"2023-02-07 12:03:21",B7800,CA1563,11308.08,881.552,175,117.132607,37.587799
1675771416,"2023-02-07 12:03:36",B7800,CA1563,11300.46,881.552,175,117.13623,37.555087
1675771430,"2023-02-07 12:03:50",B7800,CA1563,11308.08,881.552,175,117.13997,37.521561
1675771445,"2023-02-07 12:04:05",B7800,CA1563,11300.46,879.7,175,117.143594,37.489609
1675771461,"2023-02-07 12:04:21",B7800,CA1563,11308.08,875.996,174,117.14722,37.45683
1675771475,"2023-02-07 12:04:35",B7800,CA1563,11308.08,877.848,175,117.149963,37.431931
