Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691494710,"2023-08-08 11:38:30",B2089,CA1563,160.02,316.692,353,116.61413,40.08115
1691494725,"2023-08-08 11:38:45",B2089,CA1563,320.04,329.656,353,116.6123,40.09323
1691494740,"2023-08-08 11:39:00",B2089,CA1563,525.78,331.508,0,116.61088,40.10559
1691494756,"2023-08-08 11:39:16",B2089,CA1563,723.9,331.508,22,116.61469,40.11751
1691494770,"2023-08-08 11:39:30",B2089,CA1563,922.02,333.36,30,116.62256,40.12816
1691494785,"2023-08-08 11:39:45",B2089,CA1563,1127.76,335.212,32,116.631171,40.139015
1691494796,"2023-08-08 11:39:56",B2089,CA1563,1211.58,355.584,32,116.637226,40.146324
1691494810,"2023-08-08 11:40:10",B2089,CA1563,1318.26,398.18,33,116.647339,40.158567
1691494825,"2023-08-08 11:40:25",B2089,CA1563,1409.7,440.776,65,116.664368,40.168304
1691494840,"2023-08-08 11:40:40",B2089,CA1563,1516.38,492.632,83,116.6861,40.17128
1691494851,"2023-08-08 11:40:51",B2089,CA1563,1554.48,524.116,84,116.70308,40.17277
1691494866,"2023-08-08 11:41:06",B2089,CA1563,1569.72,544.488,85,116.72937,40.174713
1691494881,"2023-08-08 11:41:21",B2089,CA1563,1577.34,538.932,85,116.7558,40.17659
1691494895,"2023-08-08 11:41:35",B2089,CA1563,1569.72,540.784,85,116.782104,40.178513
1691494910,"2023-08-08 11:41:50",B2089,CA1563,1569.72,540.784,83,116.808105,40.180618
1691494921,"2023-08-08 11:42:01",B2089,CA1563,1577.34,544.488,77,116.82543,40.18324
1691494935,"2023-08-08 11:42:15",B2089,CA1563,1706.88,548.192,67,116.850586,40.190176
1691494951,"2023-08-08 11:42:31",B2089,CA1563,1950.72,550.044,66,116.874868,40.198602
1691494965,"2023-08-08 11:42:45",B2089,CA1563,2194.56,551.896,66,116.89984,40.20717
1691494980,"2023-08-08 11:43:00",B2089,CA1563,2461.26,551.896,65,116.92593,40.2162
1691494996,"2023-08-08 11:43:16",B2089,CA1563,2651.76,548.192,65,116.95283,40.2257
1691495011,"2023-08-08 11:43:31",B2089,CA1563,2758.44,563.008,65,116.97712,40.23431
1691495026,"2023-08-08 11:43:46",B2089,CA1563,2796.54,564.86,83,117.00446,40.24069
1691495040,"2023-08-08 11:44:00",B2089,CA1563,2804.16,564.86,106,117.03086,40.23808
1691495051,"2023-08-08 11:44:11",B2089,CA1563,2887.98,572.268,122,117.048402,40.231375
1691495065,"2023-08-08 11:44:25",B2089,CA1563,3131.82,574.12,141,117.06838,40.21741
1691495080,"2023-08-08 11:44:40",B2089,CA1563,3291.84,592.64,161,117.081909,40.198654
1691495095,"2023-08-08 11:44:55",B2089,CA1563,3406.14,611.16,183,117.08496,40.17645
1691495110,"2023-08-08 11:45:10",B2089,CA1563,3611.88,613.012,192,117.07924,40.15396
1691495121,"2023-08-08 11:45:21",B2089,CA1563,3779.52,616.716,192,117.07481,40.13822
1691495135,"2023-08-08 11:45:35",B2089,CA1563,4008.12,622.272,193,117.0683,40.11589
1691495146,"2023-08-08 11:45:46",B2089,CA1563,4160.52,629.68,193,117.063758,40.100703
1691495160,"2023-08-08 11:46:00",B2089,CA1563,4373.88,635.236,193,117.05683,40.07729
1691495176,"2023-08-08 11:46:16",B2089,CA1563,4587.24,648.2,192,117.05011,40.05418
