Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694001110,"2023-09-06 11:51:50",B2039,CA1563,68.58,320.396,353,116.61419,40.08045
1694001125,"2023-09-06 11:52:05",B2039,CA1563,251.46,331.508,355,116.61251,40.0933
1694001141,"2023-09-06 11:52:21",B2039,CA1563,464.82,331.508,9,116.612819,40.10573
1694001155,"2023-09-06 11:52:35",B2039,CA1563,662.94,333.36,24,116.618749,40.117043
1694001170,"2023-09-06 11:52:50",B2039,CA1563,876.3,329.656,26,116.62568,40.12863
1694001185,"2023-09-06 11:53:05",B2039,CA1563,1074.42,333.36,29,116.63306,40.13947
1694001200,"2023-09-06 11:53:20",B2039,CA1563,1181.1,368.548,30,116.641846,40.15123
1694001215,"2023-09-06 11:53:35",B2039,CA1563,1272.54,407.44,42,116.65314,40.16331
1694001231,"2023-09-06 11:53:51",B2039,CA1563,1371.6,451.888,79,116.672668,40.169632
1694001245,"2023-09-06 11:54:05",B2039,CA1563,1463.04,464.852,83,116.694824,40.171829
1694001260,"2023-09-06 11:54:20",B2039,CA1563,1539.24,472.26,84,116.717773,40.17366
1694001275,"2023-09-06 11:54:35",B2039,CA1563,1744.98,481.52,85,116.740598,40.17528
1694001290,"2023-09-06 11:54:50",B2039,CA1563,1996.44,483.372,84,116.764381,40.177049
1694001305,"2023-09-06 11:55:05",B2039,CA1563,2225.04,488.928,84,116.78796,40.17888
1694001320,"2023-09-06 11:55:20",B2039,CA1563,2461.26,494.484,82,116.81213,40.18098
1694001336,"2023-09-06 11:55:36",B2039,CA1563,2689.86,503.744,72,116.83623,40.18557
1694001350,"2023-09-06 11:55:50",B2039,CA1563,2933.7,501.892,86,116.86014,40.18906
1694001365,"2023-09-06 11:56:05",B2039,CA1563,3177.54,503.744,114,116.883607,40.184916
1694001380,"2023-09-06 11:56:20",B2039,CA1563,3368.04,522.264,137,116.90302,40.17323
1694001391,"2023-09-06 11:56:31",B2039,CA1563,3474.72,533.376,155,116.9118,40.16203
1694001405,"2023-09-06 11:56:45",B2039,CA1563,3703.32,540.784,172,116.917628,40.142321
1694001420,"2023-09-06 11:57:00",B2039,CA1563,3802.38,583.38,176,116.920187,40.121139
1694001435,"2023-09-06 11:57:15",B2039,CA1563,3977.64,601.9,185,116.919375,40.099632
1694001450,"2023-09-06 11:57:30",B2039,CA1563,4198.62,611.16,188,116.91522,40.0768
1694001465,"2023-09-06 11:57:45",B2039,CA1563,4419.6,618.568,188,116.91095,40.05406
1694001480,"2023-09-06 11:58:00",B2039,CA1563,4655.82,622.272,188,116.90649,40.03079
1694001491,"2023-09-06 11:58:11",B2039,CA1563,4831.08,622.272,188,116.90358,40.01556
1694001506,"2023-09-06 11:58:26",B2039,CA1563,5052.06,627.828,188,116.89903,39.99149
1694001520,"2023-09-06 11:58:40",B2039,CA1563,5280.66,633.384,188,116.89484,39.96909
1694001531,"2023-09-06 11:58:51",B2039,CA1563,5425.44,637.088,188,116.89197,39.95293
1694001545,"2023-09-06 11:59:05",B2039,CA1563,5585.46,657.46,188,116.8877,39.92862
