Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699963340,"2023-11-14 12:02:20",B2047,CA1563,45.72,298.172,173,116.59851,40.06586
1699963355,"2023-11-14 12:02:35",B2047,CA1563,243.84,301.876,171,116.60046,40.05501
1699963370,"2023-11-14 12:02:50",B2047,CA1563,464.82,301.876,173,116.60252,40.04354
1699963385,"2023-11-14 12:03:05",B2047,CA1563,678.18,312.988,174,116.604,40.03139
1699963400,"2023-11-14 12:03:20",B2047,CA1563,906.78,316.692,173,116.60577,40.01949
1699963415,"2023-11-14 12:03:35",B2047,CA1563,1043.94,351.88,173,116.60773,40.00726
1699963430,"2023-11-14 12:03:50",B2047,CA1563,1135.38,407.44,173,116.60995,39.99298
1699963445,"2023-11-14 12:04:05",B2047,CA1563,1280.16,451.888,174,116.61213,39.9765
1699963460,"2023-11-14 12:04:20",B2047,CA1563,1432.56,488.928,173,116.61469,39.95856
1699963475,"2023-11-14 12:04:35",B2047,CA1563,1706.88,500.04,174,116.61743,39.93965
1699963490,"2023-11-14 12:04:50",B2047,CA1563,2004.06,509.3,172,116.620828,39.917908
1699963505,"2023-11-14 12:05:05",B2047,CA1563,2217.42,511.152,173,116.6231,39.90399
1699963520,"2023-11-14 12:05:20",B2047,CA1563,2545.08,520.412,170,116.627808,39.879952
1699963535,"2023-11-14 12:05:35",B2047,CA1563,2788.92,531.524,174,116.6308,39.861053
1699963550,"2023-11-14 12:05:50",B2047,CA1563,2979.42,535.228,173,116.63295,39.84627
1699963565,"2023-11-14 12:06:05",B2047,CA1563,3268.98,540.784,173,116.63617,39.82502
1699963580,"2023-11-14 12:06:20",B2047,CA1563,3573.78,546.34,173,116.63946,39.80209
1699963595,"2023-11-14 12:06:35",B2047,CA1563,3802.38,557.452,173,116.64264,39.7808
1699963610,"2023-11-14 12:06:50",B2047,CA1563,4000.5,566.712,173,116.64594,39.75924
1699963625,"2023-11-14 12:07:05",B2047,CA1563,4130.04,574.12,173,116.64925,39.73792
1699963640,"2023-11-14 12:07:20",B2047,CA1563,4198.62,581.528,173,116.65259,39.71645
1699963655,"2023-11-14 12:07:35",B2047,CA1563,4206.24,587.084,173,116.65582,39.69548
1699963670,"2023-11-14 12:07:50",B2047,CA1563,4206.24,583.38,173,116.6591,39.67342
1699963685,"2023-11-14 12:08:05",B2047,CA1563,4206.24,581.528,173,116.66239,39.65218
1699963700,"2023-11-14 12:08:20",B2047,CA1563,4259.58,587.084,173,116.66591,39.62897
1699963715,"2023-11-14 12:08:35",B2047,CA1563,4488.18,588.936,173,116.66937,39.60646
1699963730,"2023-11-14 12:08:50",B2047,CA1563,4678.68,592.64,173,116.67194,39.59006
1699963745,"2023-11-14 12:09:05",B2047,CA1563,4907.28,607.456,173,116.6756,39.56745
1699963760,"2023-11-14 12:09:20",B2047,CA1563,5128.26,622.272,173,116.6791,39.54419
1699963775,"2023-11-14 12:09:35",B2047,CA1563,5341.62,638.94,173,116.68275,39.52007
1699963790,"2023-11-14 12:09:50",B2047,CA1563,5524.5,651.904,173,116.68645,39.49503
1699963806,"2023-11-14 12:10:06",B2047,CA1563,5646.42,655.608,173,116.68997,39.472
1699963820,"2023-11-14 12:10:20",B2047,CA1563,5699.76,659.312,173,116.69427,39.44435
1699963835,"2023-11-14 12:10:35",B2047,CA1563,5699.76,661.164,173,116.69824,39.41848
1699963850,"2023-11-14 12:10:50",B2047,CA1563,5699.76,657.46,173,116.70185,39.39514
1699963865,"2023-11-14 12:11:05",B2047,CA1563,5699.76,653.756,173,116.70567,39.37042
1699963880,"2023-11-14 12:11:20",B2047,CA1563,5699.76,653.756,173,116.70955,39.34543
1699963895,"2023-11-14 12:11:35",B2047,CA1563,5715,675.98,173,116.71313,39.32174
1699963910,"2023-11-14 12:11:50",B2047,CA1563,5852.16,703.76,173,116.71722,39.29428
1699963930,"2023-11-14 12:12:10",B2047,CA1563,5974.08,742.652,173,116.7218,39.26393
1699963945,"2023-11-14 12:12:25",B2047,CA1563,6004.56,774.136,173,116.72669,39.23135
1699963960,"2023-11-14 12:12:40",B2047,CA1563,6004.56,788.952,173,116.73153,39.19981
1699963975,"2023-11-14 12:12:55",B2047,CA1563,6004.56,794.508,174,116.736006,39.169876
1699963990,"2023-11-14 12:13:10",B2047,CA1563,6065.52,800.064,171,116.74164,39.13996
1699964005,"2023-11-14 12:13:25",B2047,CA1563,6240.78,803.768,170,116.74711,39.11595
1699964020,"2023-11-14 12:13:40",B2047,CA1563,6477,811.176,169,116.75422,39.08565
1699964035,"2023-11-14 12:13:55",B2047,CA1563,6697.98,820.436,169,116.761441,39.054337
1699964050,"2023-11-14 12:14:10",B2047,CA1563,6827.52,837.104,170,116.76867,39.02174
1699964065,"2023-11-14 12:14:25",B2047,CA1563,6880.86,846.364,171,116.774536,38.994529
1699964080,"2023-11-14 12:14:40",B2047,CA1563,6888.48,851.92,170,116.781311,38.962687
1699964095,"2023-11-14 12:14:55",B2047,CA1563,6888.48,840.808,171,116.78925,38.92493
1699964110,"2023-11-14 12:15:10",B2047,CA1563,6888.48,837.104,170,116.79548,38.89508
1699964125,"2023-11-14 12:15:25",B2047,CA1563,6888.48,837.104,170,116.802,38.8639
1699964145,"2023-11-14 12:15:45",B2047,CA1563,7010.4,846.364,171,116.80957,38.82715
1699964160,"2023-11-14 12:16:00",B2047,CA1563,7239,848.216,170,116.81578,38.79689
1699964175,"2023-11-14 12:16:15",B2047,CA1563,7437.12,859.328,170,116.822449,38.764281
1699964190,"2023-11-14 12:16:30",B2047,CA1563,7642.86,870.44,171,116.82921,38.73198
1699964205,"2023-11-14 12:16:45",B2047,CA1563,7840.98,879.7,171,116.835719,38.700897
1699964220,"2023-11-14 12:17:00",B2047,CA1563,8046.72,888.96,170,116.842525,38.66803
1699964235,"2023-11-14 12:17:15",B2047,CA1563,8252.46,896.368,170,116.84973,38.63366
1699964250,"2023-11-14 12:17:30",B2047,CA1563,8442.96,907.48,171,116.85644,38.60165
1699964265,"2023-11-14 12:17:45",B2047,CA1563,8618.22,914.888,170,116.863525,38.567691
1699964280,"2023-11-14 12:18:00",B2047,CA1563,8785.86,927.852,170,116.87061,38.53357
1699964295,"2023-11-14 12:18:15",B2047,CA1563,8976.36,935.26,170,116.87793,38.49837
1699964310,"2023-11-14 12:18:30",B2047,CA1563,9159.24,942.668,170,116.88498,38.46419
1699964325,"2023-11-14 12:18:45",B2047,CA1563,9334.5,951.928,171,116.89232,38.42848
1699964340,"2023-11-14 12:19:00",B2047,CA1563,9509.76,959.336,171,116.8995,38.39397
1699964355,"2023-11-14 12:19:15",B2047,CA1563,9700.26,959.336,170,116.90707,38.357461
1699964370,"2023-11-14 12:19:30",B2047,CA1563,9898.38,957.484,171,116.914283,38.322601
1699964385,"2023-11-14 12:19:45",B2047,CA1563,10081.26,944.52,171,116.92153,38.28777
1699964400,"2023-11-14 12:20:00",B2047,CA1563,10264.14,940.816,171,116.92886,38.25267
1699964415,"2023-11-14 12:20:15",B2047,CA1563,10416.54,937.112,171,116.936314,38.216446
1699964430,"2023-11-14 12:20:30",B2047,CA1563,10538.46,937.112,171,116.94307,38.18298
1699964445,"2023-11-14 12:20:45",B2047,CA1563,10637.52,940.816,171,116.950239,38.148349
1699964460,"2023-11-14 12:21:00",B2047,CA1563,10698.48,940.816,171,116.957294,38.11377
1699964475,"2023-11-14 12:21:15",B2047,CA1563,10698.48,940.816,171,116.96445,38.07889
1699964490,"2023-11-14 12:21:30",B2047,CA1563,10698.48,940.816,171,116.971611,38.043961
1699964505,"2023-11-14 12:21:45",B2047,CA1563,10698.48,938.964,170,116.978839,38.008645
1699964520,"2023-11-14 12:22:00",B2047,CA1563,10698.48,938.964,170,116.98571,37.97527
1699964740,"2023-11-14 12:25:40",B2047,CA1563,10698.48,938.964,170,117.0902,37.46114
1699964755,"2023-11-14 12:25:55",B2047,CA1563,10698.48,938.964,170,117.09708,37.42699
1699964770,"2023-11-14 12:26:10",B2047,CA1563,10698.48,938.964,170,117.10415,37.39206
1699964785,"2023-11-14 12:26:25",B2047,CA1563,10698.48,940.816,171,117.11109,37.35752
1699964800,"2023-11-14 12:26:40",B2047,CA1563,10698.48,940.816,171,117.118258,37.321767
1699964815,"2023-11-14 12:26:55",B2047,CA1563,10698.48,940.816,171,117.12524,37.28687
1699964830,"2023-11-14 12:27:10",B2047,CA1563,10698.48,938.964,171,117.13214,37.2523
1699964845,"2023-11-14 12:27:25",B2047,CA1563,10698.48,938.964,171,117.13898,37.21802
1699964860,"2023-11-14 12:27:40",B2047,CA1563,10698.48,940.816,171,117.145963,37.183367
1699964875,"2023-11-14 12:27:55",B2047,CA1563,10698.48,940.816,171,117.152949,37.148779
1699964890,"2023-11-14 12:28:10",B2047,CA1563,10698.48,940.816,171,117.160132,37.112915
1699964905,"2023-11-14 12:28:25",B2047,CA1563,10698.48,940.816,171,117.167203,37.07753
1699964920,"2023-11-14 12:28:40",B2047,CA1563,10698.48,937.112,171,117.174205,37.042314
1699964935,"2023-11-14 12:28:55",B2047,CA1563,10698.48,937.112,171,117.181169,37.007492
1699964950,"2023-11-14 12:29:10",B2047,CA1563,10698.48,937.112,171,117.188057,36.972765
1699964965,"2023-11-14 12:29:25",B2047,CA1563,10698.48,937.112,171,117.19486,36.93827
1699964980,"2023-11-14 12:29:40",B2047,CA1563,10698.48,937.112,171,117.20185,36.903123
1699964995,"2023-11-14 12:29:55",B2047,CA1563,10698.48,937.112,170,117.209103,36.867828
1699965010,"2023-11-14 12:30:10",B2047,CA1563,10698.48,938.964,169,117.21708,36.83322
