Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688039427,"2023-06-29 11:50:27",B2087,CA1563,220.98,292.616,173,116.59821,40.06779
1688039441,"2023-06-29 11:50:41",B2087,CA1563,411.48,287.06,173,116.59991,40.05748
1688039456,"2023-06-29 11:50:56",B2087,CA1563,594.36,285.208,174,116.60156,40.04677
1688039467,"2023-06-29 11:51:07",B2087,CA1563,708.66,288.912,174,116.60252,40.03972
1688039481,"2023-06-29 11:51:21",B2087,CA1563,883.92,290.764,173,116.604065,40.028595
1688039496,"2023-06-29 11:51:36",B2087,CA1563,1059.18,294.468,173,116.6057,40.01793
1688039511,"2023-06-29 11:51:51",B2087,CA1563,1188.72,311.136,174,116.607422,40.006622
1688039522,"2023-06-29 11:52:02",B2087,CA1563,1226.82,346.324,174,116.60864,39.99847
1688039536,"2023-06-29 11:52:16",B2087,CA1563,1280.16,396.328,173,116.61076,39.9846
1688039547,"2023-06-29 11:52:27",B2087,CA1563,1325.88,427.812,173,116.61238,39.97422
1688039561,"2023-06-29 11:52:41",B2087,CA1563,1432.56,466.704,172,116.61513,39.95728
1688039572,"2023-06-29 11:52:52",B2087,CA1563,1554.48,477.816,173,116.617,39.94565
1688039586,"2023-06-29 11:53:06",B2087,CA1563,1767.84,487.076,173,116.61993,39.92715
1688039606,"2023-06-29 11:53:26",B2087,CA1563,1988.82,496.336,173,116.62323,39.90765
1688039617,"2023-06-29 11:53:37",B2087,CA1563,2118.36,507.448,173,116.62525,39.89534
1688039631,"2023-06-29 11:53:51",B2087,CA1563,2324.1,514.856,172,116.62841,39.87643
1688039646,"2023-06-29 11:54:06",B2087,CA1563,2514.6,527.82,173,116.63164,39.85675
1688039657,"2023-06-29 11:54:17",B2087,CA1563,2644.14,537.08,173,116.63361,39.84375
1688039671,"2023-06-29 11:54:31",B2087,CA1563,2849.88,546.34,174,116.6366,39.82316
1688039686,"2023-06-29 11:54:46",B2087,CA1563,3055.62,553.748,173,116.63964,39.80287
1688039697,"2023-06-29 11:54:57",B2087,CA1563,3200.4,559.304,173,116.64172,39.7889
1688039712,"2023-06-29 11:55:12",B2087,CA1563,3337.56,588.936,174,116.64484,39.76734
1688039727,"2023-06-29 11:55:27",B2087,CA1563,3429,629.68,173,116.64807,39.74472
1688039741,"2023-06-29 11:55:41",B2087,CA1563,3596.64,648.2,173,116.65164,39.7207
1688039757,"2023-06-29 11:55:57",B2087,CA1563,3825.24,653.756,173,116.65522,39.69676
1688039772,"2023-06-29 11:56:12",B2087,CA1563,4046.22,663.016,173,116.65898,39.67213
1688039787,"2023-06-29 11:56:27",B2087,CA1563,4274.82,664.868,172,116.66296,39.64742
1688039802,"2023-06-29 11:56:42",B2087,CA1563,4533.9,668.572,173,116.66718,39.62103
1688039817,"2023-06-29 11:56:57",B2087,CA1563,4770.12,672.276,173,116.670898,39.596915
1688039831,"2023-06-29 11:57:11",B2087,CA1563,5006.34,677.832,173,116.67469,39.57243
1688039842,"2023-06-29 11:57:22",B2087,CA1563,5166.36,677.832,172,116.67737,39.55559
1688039856,"2023-06-29 11:57:36",B2087,CA1563,5387.34,688.944,173,116.68137,39.52963
1688039867,"2023-06-29 11:57:47",B2087,CA1563,5547.36,690.796,173,116.68406,39.51219
1688039881,"2023-06-29 11:58:01",B2087,CA1563,5760.72,685.24,173,116.68793,39.48691
1688039892,"2023-06-29 11:58:12",B2087,CA1563,5867.4,681.536,173,116.69057,39.4698
1688039906,"2023-06-29 11:58:26",B2087,CA1563,5974.08,700.056,173,116.69434,39.4445
