Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697715656,"2023-10-19 11:40:56",B2046,CA1563,-22.86,270.392,353,116.61488,40.07612
1697715670,"2023-10-19 11:41:10",B2046,CA1563,152.4,264.836,353,116.61351,40.08413
1697715685,"2023-10-19 11:41:25",B2046,CA1563,373.38,259.28,353,116.611883,40.093953
1697715700,"2023-10-19 11:41:40",B2046,CA1563,571.5,264.836,1,116.611023,40.10376
1697715717,"2023-10-19 11:41:57",B2046,CA1563,754.38,279.652,23,116.614442,40.113644
1697715730,"2023-10-19 11:42:10",B2046,CA1563,960.12,288.912,29,116.620911,40.122894
1697715745,"2023-10-19 11:42:25",B2046,CA1563,1074.42,333.36,29,116.62849,40.13334
1697715760,"2023-10-19 11:42:40",B2046,CA1563,1173.48,379.66,30,116.6371,40.14497
1697715775,"2023-10-19 11:42:55",B2046,CA1563,1295.4,429.664,31,116.647217,40.158096
1697715790,"2023-10-19 11:43:10",B2046,CA1563,1386.84,463,48,116.661377,40.171555
1697715805,"2023-10-19 11:43:25",B2046,CA1563,1402.08,472.26,72,116.681234,40.179423
1697715820,"2023-10-19 11:43:40",B2046,CA1563,1402.08,488.928,91,116.70483,40.181611
1697715831,"2023-10-19 11:43:51",B2046,CA1563,1402.08,488.928,97,116.721008,40.180344
1697715845,"2023-10-19 11:44:05",B2046,CA1563,1402.08,488.928,92,116.74484,40.17891
1697715860,"2023-10-19 11:44:20",B2046,CA1563,1402.08,496.336,88,116.769348,40.179108
1697715875,"2023-10-19 11:44:35",B2046,CA1563,1402.08,500.04,86,116.792786,40.180344
1697715890,"2023-10-19 11:44:50",B2046,CA1563,1569.72,500.04,81,116.817505,40.182358
1697715906,"2023-10-19 11:45:06",B2046,CA1563,1798.32,507.448,77,116.841597,40.186964
1697715920,"2023-10-19 11:45:20",B2046,CA1563,2034.54,529.672,96,116.866516,40.187256
