Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675511796,"2023-02-04 11:56:36",B327V,CA1563,38.1,301.876,353,116.59653,40.07845
1675511811,"2023-02-04 11:56:51",B327V,CA1563,243.84,307.432,352,116.59472,40.08934
1675511826,"2023-02-04 11:57:06",B327V,CA1563,449.58,311.136,353,116.59272,40.10108
1675511841,"2023-02-04 11:57:21",B327V,CA1563,670.56,303.728,353,116.59078,40.11229
1675511856,"2023-02-04 11:57:36",B327V,CA1563,899.16,303.728,352,116.58879,40.12375
1675511871,"2023-02-04 11:57:51",B327V,CA1563,1043.94,342.62,352,116.58666,40.13543
1675511886,"2023-02-04 11:58:06",B327V,CA1563,1127.76,403.736,352,116.58411,40.1494
1675511901,"2023-02-04 11:58:21",B327V,CA1563,1272.54,446.332,353,116.58136,40.16527
1675511916,"2023-02-04 11:58:36",B327V,CA1563,1508.76,461.148,353,116.57855,40.18217
1675511931,"2023-02-04 11:58:51",B327V,CA1563,1836.42,450.036,352,116.57562,40.19925
1675511946,"2023-02-04 11:59:06",B327V,CA1563,2125.98,440.776,332,116.56994,40.21508
1675511961,"2023-02-04 11:59:21",B327V,CA1563,2293.62,453.74,301,116.55495,40.22732
1675511976,"2023-02-04 11:59:36",B327V,CA1563,2468.88,470.408,271,116.53345,40.2318
1675511991,"2023-02-04 11:59:51",B327V,CA1563,2743.2,485.224,247,116.51062,40.22745
1675512006,"2023-02-04 12:00:06",B327V,CA1563,3009.9,488.928,248,116.48872,40.2203
1675512021,"2023-02-04 12:00:21",B327V,CA1563,3185.16,518.56,251,116.46594,40.21385
1675512036,"2023-02-04 12:00:36",B327V,CA1563,3238.5,566.712,252,116.4411,40.2074
1675512051,"2023-02-04 12:00:51",B327V,CA1563,3337.56,600.048,251,116.41357,40.20026
1675512066,"2023-02-04 12:01:06",B327V,CA1563,3566.16,607.456,250,116.38541,40.19269
1675512081,"2023-02-04 12:01:21",B327V,CA1563,3825.24,609.308,250,116.35776,40.18496
1675512096,"2023-02-04 12:01:36",B327V,CA1563,4053.84,618.568,250,116.3288,40.17677
1675512111,"2023-02-04 12:01:51",B327V,CA1563,4274.82,622.272,251,116.30145,40.16908
1675512126,"2023-02-04 12:02:06",B327V,CA1563,4480.56,633.384,250,116.27206,40.16085
1675512141,"2023-02-04 12:02:21",B327V,CA1563,4724.4,633.384,250,116.24259,40.15256
1675512156,"2023-02-04 12:02:36",B327V,CA1563,4953,637.088,250,116.21442,40.14455
1675512171,"2023-02-04 12:02:51",B327V,CA1563,5143.5,644.496,250,116.18488,40.13617
1675512186,"2023-02-04 12:03:06",B327V,CA1563,5341.62,651.904,250,116.1547,40.12766
1675512201,"2023-02-04 12:03:21",B327V,CA1563,5532.12,657.46,250,116.123901,40.118958
1675512216,"2023-02-04 12:03:36",B327V,CA1563,5715,664.868,250,116.094604,40.110672
1675512231,"2023-02-04 12:03:51",B327V,CA1563,5905.5,674.128,250,116.063565,40.101913
1675512246,"2023-02-04 12:04:06",B327V,CA1563,5989.32,677.832,250,116.0332,40.09341
1675512261,"2023-02-04 12:04:21",B327V,CA1563,6004.56,677.832,250,116.001767,40.084503
