Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683804996,"2023-05-11 11:36:36",B2006,CA1563,106.68,292.616,353,116.59684,40.07598
1683805011,"2023-05-11 11:36:51",B2006,CA1563,304.8,296.32,353,116.5949,40.0866
1683805026,"2023-05-11 11:37:06",B2006,CA1563,495.3,305.58,353,116.59308,40.09753
1683805041,"2023-05-11 11:37:21",B2006,CA1563,685.8,320.396,352,116.59097,40.10936
1683805056,"2023-05-11 11:37:36",B2006,CA1563,899.16,324.1,352,116.58879,40.12133
1683805071,"2023-05-11 11:37:51",B2006,CA1563,1097.28,337.064,352,116.586487,40.133652
1683805086,"2023-05-11 11:38:06",B2006,CA1563,1219.2,383.364,351,116.58392,40.14693
1683805101,"2023-05-11 11:38:21",B2006,CA1563,1348.74,425.96,351,116.58092,40.16234
1683805116,"2023-05-11 11:38:36",B2006,CA1563,1508.76,466.704,351,116.57776,40.17888
1683805131,"2023-05-11 11:38:51",B2006,CA1563,1653.54,505.596,351,116.57412,40.19721
1683805146,"2023-05-11 11:39:06",B2006,CA1563,1882.14,522.264,352,116.57031,40.2168
1683805161,"2023-05-11 11:39:21",B2006,CA1563,2026.92,524.116,347,116.56598,40.2356
1683805176,"2023-05-11 11:39:36",B2006,CA1563,2095.5,520.412,325,116.55414,40.25304
1683805191,"2023-05-11 11:39:51",B2006,CA1563,2110.74,500.04,300,116.53534,40.26439
1683805206,"2023-05-11 11:40:06",B2006,CA1563,2125.98,487.076,271,116.51182,40.26778
1683805221,"2023-05-11 11:40:21",B2006,CA1563,2255.52,496.336,246,116.48879,40.26266
1683805237,"2023-05-11 11:40:37",B2006,CA1563,2560.32,492.632,244,116.46719,40.25451
1683805251,"2023-05-11 11:40:51",B2006,CA1563,2842.26,500.04,245,116.445251,40.246719
1683805266,"2023-05-11 11:41:06",B2006,CA1563,3116.58,505.596,245,116.422619,40.238637
1683805281,"2023-05-11 11:41:21",B2006,CA1563,3398.52,511.152,246,116.39983,40.23082
1683805296,"2023-05-11 11:41:36",B2006,CA1563,3497.58,551.896,247,116.376038,40.222961
1683805311,"2023-05-11 11:41:51",B2006,CA1563,3657.6,585.232,246,116.35052,40.21426
1683805322,"2023-05-11 11:42:02",B2006,CA1563,3733.8,607.456,246,116.33279,40.2081
1683805337,"2023-05-11 11:42:17",B2006,CA1563,3916.68,629.68,246,116.303406,40.197968
1683805351,"2023-05-11 11:42:31",B2006,CA1563,4206.24,629.68,246,116.276062,40.188446
1683805367,"2023-05-11 11:42:47",B2006,CA1563,4419.6,644.496,246,116.247742,40.17865
1683805381,"2023-05-11 11:43:01",B2006,CA1563,4648.2,659.312,245,116.21863,40.16849
1683805396,"2023-05-11 11:43:16",B2006,CA1563,4899.66,668.572,245,116.189026,40.158051
1683805407,"2023-05-11 11:43:27",B2006,CA1563,5059.68,674.128,246,116.16993,40.15135
1683805421,"2023-05-11 11:43:41",B2006,CA1563,5288.28,688.944,246,116.138916,40.140701
1683805437,"2023-05-11 11:43:57",B2006,CA1563,5524.5,694.5,246,116.107605,40.129852
1683805451,"2023-05-11 11:44:11",B2006,CA1563,5753.1,701.908,246,116.076599,40.119095
1683805462,"2023-05-11 11:44:22",B2006,CA1563,5867.4,705.612,246,116.054993,40.111588
1683805476,"2023-05-11 11:44:36",B2006,CA1563,5974.08,716.724,246,116.024364,40.100936
1683805491,"2023-05-11 11:44:51",B2006,CA1563,6012.18,729.688,245,115.992341,40.089577
1683805506,"2023-05-11 11:45:06",B2006,CA1563,6004.56,729.688,245,115.959819,40.077939
1683805521,"2023-05-11 11:45:21",B2006,CA1563,5996.94,729.688,236,115.92883,40.06453
1683805536,"2023-05-11 11:45:36",B2006,CA1563,5996.94,737.096,218,115.90358,40.0454
1683805547,"2023-05-11 11:45:47",B2006,CA1563,6004.56,744.504,208,115.890808,40.029282
1683805561,"2023-05-11 11:46:01",B2006,CA1563,6012.18,755.616,195,115.878723,40.00296
1683805572,"2023-05-11 11:46:12",B2006,CA1563,6004.56,768.58,186,115.875,39.98405
1683805587,"2023-05-11 11:46:27",B2006,CA1563,6012.18,787.1,171,115.877197,39.95549
1683805601,"2023-05-11 11:46:41",B2006,CA1563,6019.8,788.952,160,115.88818,39.9277
1683805616,"2023-05-11 11:46:56",B2006,CA1563,6019.8,792.656,153,115.90397,39.90092
1683805631,"2023-05-11 11:47:11",B2006,CA1563,6012.18,785.248,153,115.921883,39.874146
1683805646,"2023-05-11 11:47:26",B2006,CA1563,5996.94,781.544,152,115.93939,39.8482
1683805661,"2023-05-11 11:47:41",B2006,CA1563,5996.94,777.84,153,115.956991,39.82196
1683805680,"2023-05-11 11:48:00",B2006,CA1563,5996.94,775.988,153,115.97472,39.79459
1683805695,"2023-05-11 11:48:15",B2006,CA1563,6012.18,783.396,154,115.99207,39.76678
1683805706,"2023-05-11 11:48:26",B2006,CA1563,6012.18,785.248,155,116.00195,39.75026
1683805720,"2023-05-11 11:48:40",B2006,CA1563,6012.18,790.804,155,116.01843,39.7233
1683805731,"2023-05-11 11:48:51",B2006,CA1563,6012.18,792.656,155,116.02912,39.70596
1683805745,"2023-05-11 11:49:05",B2006,CA1563,6004.56,792.656,154,116.04553,39.67903
1683805760,"2023-05-11 11:49:20",B2006,CA1563,6156.96,794.508,155,116.06208,39.6514
1683805775,"2023-05-11 11:49:35",B2006,CA1563,6423.66,798.212,155,116.0782,39.62453
1683805790,"2023-05-11 11:49:50",B2006,CA1563,6568.44,822.288,155,116.09432,39.59724
1683805806,"2023-05-11 11:50:06",B2006,CA1563,6797.04,831.548,154,116.11205,39.56776
1683805820,"2023-05-11 11:50:20",B2006,CA1563,7071.36,822.288,155,116.12872,39.54077
1683805835,"2023-05-11 11:50:35",B2006,CA1563,7284.72,822.288,155,116.14567,39.51288
1683805851,"2023-05-11 11:50:51",B2006,CA1563,7437.12,831.548,154,116.16269,39.48473
1683805865,"2023-05-11 11:51:05",B2006,CA1563,7498.08,850.068,154,116.180241,39.455704
1683805876,"2023-05-11 11:51:16",B2006,CA1563,7498.08,853.772,154,116.19165,39.43689
1683805890,"2023-05-11 11:51:30",B2006,CA1563,7498.08,840.808,154,116.20896,39.40814
1683805905,"2023-05-11 11:51:45",B2006,CA1563,7490.46,837.104,154,116.22622,39.3799
1683805921,"2023-05-11 11:52:01",B2006,CA1563,7498.08,835.252,155,116.24353,39.35121
