Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692013829,"2023-08-14 11:50:29",B1083,CA1563,144.78,314.84,354,116.61426,40.08064
1692013843,"2023-08-14 11:50:43",B1083,CA1563,342.9,320.396,353,116.61201,40.09423
1692013858,"2023-08-14 11:50:58",B1083,CA1563,541.02,322.248,13,116.61176,40.10564
1692013873,"2023-08-14 11:51:13",B1083,CA1563,739.14,322.248,29,116.61831,40.11658
1692013888,"2023-08-14 11:51:28",B1083,CA1563,944.88,318.544,28,116.62561,40.12692
1692013899,"2023-08-14 11:51:39",B1083,CA1563,1089.66,322.248,28,116.63062,40.13406
1692013913,"2023-08-14 11:51:53",B1083,CA1563,1188.72,374.104,29,116.63855,40.14532
1692013928,"2023-08-14 11:52:08",B1083,CA1563,1295.4,425.96,38,116.649087,40.158614
1692013939,"2023-08-14 11:52:19",B1083,CA1563,1371.6,457.444,56,116.65945,40.16597
1692013953,"2023-08-14 11:52:33",B1083,CA1563,1493.52,500.04,82,116.680922,40.171462
1692013969,"2023-08-14 11:52:49",B1083,CA1563,1729.74,511.152,86,116.705766,40.172905
1692013983,"2023-08-14 11:53:03",B1083,CA1563,1912.62,518.56,85,116.731172,40.174395
1692013998,"2023-08-14 11:53:18",B1083,CA1563,2034.54,518.56,84,116.756453,40.176257
1692014013,"2023-08-14 11:53:33",B1083,CA1563,2255.52,518.56,85,116.781297,40.178305
1692014028,"2023-08-14 11:53:48",B1083,CA1563,2552.7,518.56,107,116.806578,40.176862
1692014043,"2023-08-14 11:54:03",B1083,CA1563,2788.92,533.376,133,116.82905,40.16699
1692014058,"2023-08-14 11:54:18",B1083,CA1563,3048,540.784,159,116.843567,40.150589
1692014073,"2023-08-14 11:54:33",B1083,CA1563,3284.22,551.896,173,116.84943,40.13036
1692014084,"2023-08-14 11:54:44",B1083,CA1563,3436.62,559.304,174,116.851318,40.117355
1692014098,"2023-08-14 11:54:58",B1083,CA1563,3695.7,561.156,173,116.85452,40.09586
1692014114,"2023-08-14 11:55:14",B1083,CA1563,3893.82,575.972,173,116.85773,40.07538
1692014128,"2023-08-14 11:55:28",B1083,CA1563,4122.42,583.38,173,116.8612,40.0535
1692014139,"2023-08-14 11:55:39",B1083,CA1563,4267.2,588.936,172,116.86377,40.03816
1692014153,"2023-08-14 11:55:53",B1083,CA1563,4480.56,596.344,172,116.8675,40.01719
1692014169,"2023-08-14 11:56:09",B1083,CA1563,4693.92,600.048,172,116.87156,39.99466
1692014183,"2023-08-14 11:56:23",B1083,CA1563,4922.52,603.752,173,116.87543,39.9718
1692014199,"2023-08-14 11:56:39",B1083,CA1563,5082.54,603.752,172,116.87805,39.95607
1692014213,"2023-08-14 11:56:53",B1083,CA1563,5250.18,622.272,172,116.88196,39.9332
1692014228,"2023-08-14 11:57:08",B1083,CA1563,5440.68,629.68,172,116.886053,39.909485
1692014239,"2023-08-14 11:57:19",B1083,CA1563,5570.22,633.384,172,116.88885,39.89345
1692014253,"2023-08-14 11:57:33",B1083,CA1563,5676.9,657.46,172,116.89301,39.86952
1692014268,"2023-08-14 11:57:48",B1083,CA1563,5699.76,700.056,172,116.89728,39.84457
1692014284,"2023-08-14 11:58:04",B1083,CA1563,5699.76,742.652,172,116.90188,39.81779
1692014298,"2023-08-14 11:58:18",B1083,CA1563,5715,763.024,172,116.906771,39.789734
1692014313,"2023-08-14 11:58:33",B1083,CA1563,5875.02,766.728,174,116.91125,39.76131
1692014328,"2023-08-14 11:58:48",B1083,CA1563,6065.52,770.432,176,116.91449,39.73261
1692014339,"2023-08-14 11:58:59",B1083,CA1563,6187.44,774.136,176,116.91632,39.71311
1692014354,"2023-08-14 11:59:14",B1083,CA1563,6347.46,779.692,176,116.91895,39.68192
