Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1692190040,"2023-08-16 12:47:20",B2086,CA1563,144.78,296.32,174,116.59765,40.07086
1692190055,"2023-08-16 12:47:35",B2086,CA1563,342.9,294.468,173,116.59937,40.05981
1692190070,"2023-08-16 12:47:50",B2086,CA1563,586.74,277.8,174,116.60083,40.0491
1692190085,"2023-08-16 12:48:05",B2086,CA1563,769.62,281.504,172,116.60254,40.03871
1692190100,"2023-08-16 12:48:20",B2086,CA1563,952.5,285.208,173,116.604309,40.027954
1692190112,"2023-08-16 12:48:32",B2086,CA1563,1066.8,288.912,173,116.60529,40.02109
1692190125,"2023-08-16 12:48:45",B2086,CA1563,1181.1,322.248,174,116.606952,40.0096
1692190140,"2023-08-16 12:49:00",B2086,CA1563,1264.92,366.696,173,116.60895,39.99638
1692190151,"2023-08-16 12:49:11",B2086,CA1563,1318.26,403.736,173,116.61045,39.98688
1692190165,"2023-08-16 12:49:25",B2086,CA1563,1409.7,450.036,173,116.613037,39.970734
1692190180,"2023-08-16 12:49:40",B2086,CA1563,1524,488.928,172,116.61594,39.953179
1692190195,"2023-08-16 12:49:55",B2086,CA1563,1805.94,496.336,173,116.61902,39.93448
1692190210,"2023-08-16 12:50:10",B2086,CA1563,2087.88,514.856,173,116.62219,39.91542
1692190225,"2023-08-16 12:50:25",B2086,CA1563,2362.2,533.376,173,116.62518,39.89634
1692190240,"2023-08-16 12:50:40",B2086,CA1563,2567.94,540.784,173,116.62823,39.876
1692190255,"2023-08-16 12:50:55",B2086,CA1563,2712.72,550.044,158,116.63513,39.8564
1692190270,"2023-08-16 12:51:10",B2086,CA1563,2781.3,557.452,155,116.6463,39.83754
1692190285,"2023-08-16 12:51:25",B2086,CA1563,2796.54,557.452,154,116.65797,39.81862
1692190300,"2023-08-16 12:51:40",B2086,CA1563,2788.92,555.6,155,116.66979,39.79939
1692190315,"2023-08-16 12:51:55",B2086,CA1563,2796.54,553.748,154,116.68101,39.78104
1692190330,"2023-08-16 12:52:10",B2086,CA1563,2887.98,574.12,155,116.69272,39.76181
1692190345,"2023-08-16 12:52:25",B2086,CA1563,3147.06,581.528,155,116.70508,39.74144
1692190360,"2023-08-16 12:52:40",B2086,CA1563,3383.28,585.232,154,116.71672,39.722168
1692190375,"2023-08-16 12:52:55",B2086,CA1563,3665.22,592.64,155,116.72926,39.70184
1692190390,"2023-08-16 12:53:10",B2086,CA1563,3924.3,588.936,154,116.74121,39.68206
1692190405,"2023-08-16 12:53:25",B2086,CA1563,4107.18,596.344,155,116.75332,39.66206
1692190420,"2023-08-16 12:53:40",B2086,CA1563,4191,648.2,156,116.76575,39.64072
1692190435,"2023-08-16 12:53:55",B2086,CA1563,4206.24,670.424,156,116.77912,39.61766
1692190446,"2023-08-16 12:54:06",B2086,CA1563,4213.86,681.536,156,116.788208,39.602175
1692190460,"2023-08-16 12:54:20",B2086,CA1563,4351.02,681.536,155,116.80206,39.57895
1692190475,"2023-08-16 12:54:35",B2086,CA1563,4602.48,672.276,140,116.81984,39.55797
1692190490,"2023-08-16 12:54:50",B2086,CA1563,4884.42,672.276,126,116.84444,39.5408
1692190505,"2023-08-16 12:55:05",B2086,CA1563,5097.78,681.536,111,116.87335,39.5289
1692190520,"2023-08-16 12:55:20",B2086,CA1563,5295.9,690.796,97,116.90668,39.52271
1692190535,"2023-08-16 12:55:35",B2086,CA1563,5486.4,698.204,89,116.93921,39.52183
1692190546,"2023-08-16 12:55:46",B2086,CA1563,5638.8,701.908,88,116.96236,39.52222
1692190560,"2023-08-16 12:56:00",B2086,CA1563,5829.3,707.464,89,116.99687,39.52272
1692190575,"2023-08-16 12:56:15",B2086,CA1563,5951.22,709.316,89,117.0312,39.52299
1692190590,"2023-08-16 12:56:30",B2086,CA1563,6004.56,707.464,89,117.06452,39.52327
1692190605,"2023-08-16 12:56:45",B2086,CA1563,6012.18,687.092,89,117.09903,39.52345
1692190616,"2023-08-16 12:56:56",B2086,CA1563,6004.56,670.424,90,117.12085,39.52346
1692190630,"2023-08-16 12:57:10",B2086,CA1563,6004.56,650.052,90,117.15253,39.52332
1692190645,"2023-08-16 12:57:25",B2086,CA1563,6004.56,640.792,90,117.18298,39.52313
1692190660,"2023-08-16 12:57:40",B2086,CA1563,6004.56,637.088,91,117.21367,39.52295
1692190676,"2023-08-16 12:57:56",B2086,CA1563,5996.94,644.496,96,117.24496,39.52199
1692190690,"2023-08-16 12:58:10",B2086,CA1563,6004.56,672.276,112,117.27563,39.51559
1692190705,"2023-08-16 12:58:25",B2086,CA1563,6057.9,707.464,128,117.30371,39.50281
1692190720,"2023-08-16 12:58:40",B2086,CA1563,6271.26,729.688,144,117.327476,39.482758
1692190736,"2023-08-16 12:58:56",B2086,CA1563,6492.24,751.912,160,117.34294,39.45882
1692190750,"2023-08-16 12:59:10",B2086,CA1563,6667.5,774.136,178,117.34867,39.43094
1692190765,"2023-08-16 12:59:25",B2086,CA1563,6842.76,779.692,181,117.347896,39.401367
1692190780,"2023-08-16 12:59:40",B2086,CA1563,7025.64,792.656,183,117.346344,39.372299
1692190795,"2023-08-16 12:59:55",B2086,CA1563,7178.04,809.324,184,117.34424,39.3419
1692190810,"2023-08-16 13:00:10",B2086,CA1563,7261.86,844.512,183,117.34193,39.31119
1692190825,"2023-08-16 13:00:25",B2086,CA1563,7360.92,870.44,183,117.33966,39.27841
1692190840,"2023-08-16 13:00:40",B2086,CA1563,7467.6,898.22,183,117.33757,39.2444
1692190855,"2023-08-16 13:00:55",B2086,CA1563,7498.08,913.036,182,117.33569,39.21169
1692190870,"2023-08-16 13:01:10",B2086,CA1563,7498.08,918.592,182,117.33386,39.17711
1692190885,"2023-08-16 13:01:25",B2086,CA1563,7505.7,922.296,183,117.33215,39.14322
1692190900,"2023-08-16 13:01:40",B2086,CA1563,7635.24,927.852,183,117.330383,39.108535
1692190915,"2023-08-16 13:01:55",B2086,CA1563,7810.5,937.112,182,117.32855,39.07343
1692190930,"2023-08-16 13:02:10",B2086,CA1563,7978.14,946.372,183,117.32664,39.03749
1692190945,"2023-08-16 13:02:25",B2086,CA1563,8130.54,959.336,183,117.32495,39.00221
1692190960,"2023-08-16 13:02:40",B2086,CA1563,8298.18,968.596,182,117.32324,38.96562
1692190975,"2023-08-16 13:02:55",B2086,CA1563,8473.44,976.004,182,117.32157,38.92987
1692190990,"2023-08-16 13:03:10",B2086,CA1563,8648.7,981.56,183,117.31977,38.89156
1692191005,"2023-08-16 13:03:25",B2086,CA1563,8793.48,992.672,183,117.31799,38.85599
1692191020,"2023-08-16 13:03:40",B2086,CA1563,8869.68,1001.932,182,117.31604,38.81814
1692191035,"2023-08-16 13:03:55",B2086,CA1563,8877.3,1011.192,182,117.314087,38.780761
1692191050,"2023-08-16 13:04:10",B2086,CA1563,8869.68,1009.34,182,117.312134,38.743379
1692191065,"2023-08-16 13:04:25",B2086,CA1563,8869.68,1007.488,182,117.310161,38.70575
1692191080,"2023-08-16 13:04:40",B2086,CA1563,8869.68,1007.488,182,117.308131,38.667847
1692191091,"2023-08-16 13:04:51",B2086,CA1563,8869.68,1007.488,182,117.306757,38.641388
1692191105,"2023-08-16 13:05:05",B2086,CA1563,8869.68,1009.34,182,117.304626,38.601209
1692191120,"2023-08-16 13:05:20",B2086,CA1563,8869.68,1011.192,182,117.30273,38.56401
1692191135,"2023-08-16 13:05:35",B2086,CA1563,8869.68,1009.34,182,117.30079,38.52644
1692191150,"2023-08-16 13:05:50",B2086,CA1563,8869.68,1009.34,182,117.298828,38.487714
1692191165,"2023-08-16 13:06:05",B2086,CA1563,8869.68,1007.488,182,117.29691,38.44931
1692191180,"2023-08-16 13:06:20",B2086,CA1563,8869.68,1005.636,182,117.295055,38.412506
1692191191,"2023-08-16 13:06:31",B2086,CA1563,8869.68,1007.488,182,117.293741,38.387115
1692191205,"2023-08-16 13:06:45",B2086,CA1563,8869.68,1009.34,182,117.29185,38.35085
1692191220,"2023-08-16 13:07:00",B2086,CA1563,8869.68,1009.34,182,117.289864,38.311523
1692191235,"2023-08-16 13:07:15",B2086,CA1563,8869.68,1011.192,182,117.28799,38.27367
1692191250,"2023-08-16 13:07:30",B2086,CA1563,8869.68,1011.192,182,117.286098,38.236612
1692191265,"2023-08-16 13:07:45",B2086,CA1563,8869.68,1011.192,182,117.28401,38.19727
1692191280,"2023-08-16 13:08:00",B2086,CA1563,8869.68,1007.488,182,117.2821,38.15878
1692191295,"2023-08-16 13:08:15",B2086,CA1563,8869.68,1009.34,182,117.28022,38.12219
1692191310,"2023-08-16 13:08:30",B2086,CA1563,8869.68,1011.192,182,117.27829,38.0847
1692191325,"2023-08-16 13:08:45",B2086,CA1563,8991.6,1013.044,182,117.27649,38.04752
1692191340,"2023-08-16 13:09:00",B2086,CA1563,9121.14,1022.304,183,117.274575,38.008645
1692191355,"2023-08-16 13:09:15",B2086,CA1563,9235.44,1029.712,182,117.272858,37.972733
1692191370,"2023-08-16 13:09:30",B2086,CA1563,9349.74,1033.416,182,117.270753,37.93067
1692191385,"2023-08-16 13:09:45",B2086,CA1563,9403.08,1051.936,182,117.268843,37.894453
1692191400,"2023-08-16 13:10:00",B2086,CA1563,9517.38,1064.9,182,117.26678,37.85202
1692191414,"2023-08-16 13:10:14",B2086,CA1563,9685.02,1070.456,182,117.26474,37.81297
1692191429,"2023-08-16 13:10:29",B2086,CA1563,9860.28,1066.752,182,117.26263,37.77232
1692191440,"2023-08-16 13:10:40",B2086,CA1563,9982.2,1064.9,182,117.26126,37.74637
1692191454,"2023-08-16 13:10:54",B2086,CA1563,10073.64,1055.64,182,117.25923,37.706102
1692191474,"2023-08-16 13:11:14",B2086,CA1563,10096.5,1051.936,182,117.257139,37.663651
1692191489,"2023-08-16 13:11:29",B2086,CA1563,10088.88,1050.084,182,117.255385,37.626938
1692191504,"2023-08-16 13:11:44",B2086,CA1563,10088.88,1046.38,182,117.253223,37.585419
1692191519,"2023-08-16 13:11:59",B2086,CA1563,10088.88,1044.528,182,117.25124,37.54541
1692191534,"2023-08-16 13:12:14",B2086,CA1563,10088.88,1044.528,182,117.249497,37.50914
1692191549,"2023-08-16 13:12:29",B2086,CA1563,10088.88,1048.232,182,117.247438,37.467957
1692191564,"2023-08-16 13:12:44",B2086,CA1563,10088.88,1051.936,182,117.245437,37.42893
1692191579,"2023-08-16 13:12:59",B2086,CA1563,10195.56,1059.344,182,117.24346,37.38876
1692191594,"2023-08-16 13:13:14",B2086,CA1563,10431.78,1048.232,182,117.241477,37.34642
1692191609,"2023-08-16 13:13:29",B2086,CA1563,10668,1040.824,182,117.239666,37.308517
1692191624,"2023-08-16 13:13:44",B2086,CA1563,10789.92,1044.528,182,117.237854,37.271863
1692191639,"2023-08-16 13:13:59",B2086,CA1563,10919.46,1050.084,182,117.235705,37.229826
1692191654,"2023-08-16 13:14:14",B2086,CA1563,11041.38,1055.64,182,117.233646,37.190002
1692191669,"2023-08-16 13:14:29",B2086,CA1563,11148.06,1057.492,182,117.231644,37.151805
1692191684,"2023-08-16 13:14:44",B2086,CA1563,11269.98,1059.344,182,117.22967,37.11112
1692191699,"2023-08-16 13:14:59",B2086,CA1563,11315.7,1063.048,182,117.227744,37.072403
1692191714,"2023-08-16 13:15:14",B2086,CA1563,11308.08,1072.308,182,117.225816,37.032211
1692191729,"2023-08-16 13:15:29",B2086,CA1563,11308.08,1074.16,182,117.223829,36.991699
1692191744,"2023-08-16 13:15:44",B2086,CA1563,11308.08,1077.864,182,117.221852,36.951304
1692191759,"2023-08-16 13:15:59",B2086,CA1563,11308.08,1077.864,182,117.219822,36.911316
1692191774,"2023-08-16 13:16:14",B2086,CA1563,11308.08,1081.568,182,117.21773,36.87016
1692191789,"2023-08-16 13:16:29",B2086,CA1563,11308.08,1085.272,182,117.21582,36.83038
1692191804,"2023-08-16 13:16:44",B2086,CA1563,11308.08,1088.976,181,117.214245,36.789256
1692191819,"2023-08-16 13:16:59",B2086,CA1563,11308.08,1090.828,180,117.21382,36.74844
1692191835,"2023-08-16 13:17:15",B2086,CA1563,11308.08,1094.532,179,117.21382,36.70656
1692191849,"2023-08-16 13:17:29",B2086,CA1563,11308.08,1096.384,180,117.21389,36.66566
1692191864,"2023-08-16 13:17:44",B2086,CA1563,11308.08,1096.384,180,117.214011,36.628185
1692191879,"2023-08-16 13:17:59",B2086,CA1563,11308.08,1096.384,180,117.21411,36.58315
1692191894,"2023-08-16 13:18:14",B2086,CA1563,11308.08,1096.384,180,117.21413,36.54346
1692191909,"2023-08-16 13:18:29",B2086,CA1563,11308.08,1096.384,180,117.21411,36.50153
1692191924,"2023-08-16 13:18:44",B2086,CA1563,11308.08,1094.532,177,117.21537,36.4612
1692191939,"2023-08-16 13:18:59",B2086,CA1563,11308.08,1094.532,175,117.21874,36.42023
1692191954,"2023-08-16 13:19:14",B2086,CA1563,11308.08,1088.976,172,117.224121,36.381226
1692191969,"2023-08-16 13:19:29",B2086,CA1563,11308.08,1088.976,169,117.23271,36.33863
1692191984,"2023-08-16 13:19:44",B2086,CA1563,11308.08,1085.272,167,117.24352,36.29832
1692191999,"2023-08-16 13:19:59",B2086,CA1563,11308.08,1081.568,163,117.25743,36.25707
1692192014,"2023-08-16 13:20:14",B2086,CA1563,11308.08,1085.272,162,117.27219,36.21835
1692192029,"2023-08-16 13:20:29",B2086,CA1563,11308.08,1085.272,162,117.28786,36.17857
1692192044,"2023-08-16 13:20:44",B2086,CA1563,11308.08,1087.124,162,117.303371,36.139572
1692192055,"2023-08-16 13:20:55",B2086,CA1563,11308.08,1085.272,162,117.3135,36.11426
1692192069,"2023-08-16 13:21:09",B2086,CA1563,11308.08,1085.272,162,117.32948,36.07403
1692192084,"2023-08-16 13:21:24",B2086,CA1563,11308.08,1085.272,162,117.34409,36.03725
1692192099,"2023-08-16 13:21:39",B2086,CA1563,11308.08,1087.124,162,117.35922,35.99872
1692192114,"2023-08-16 13:21:54",B2086,CA1563,11308.08,1087.124,162,117.37381,35.961182
