Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680608138,"2023-04-04 11:35:38",B2031,CA1563,15.24,275.948,353,116.61493,40.07602
1680608153,"2023-04-04 11:35:53",B2031,CA1563,198.12,287.06,353,116.61322,40.08636
1680608168,"2023-04-04 11:36:08",B2031,CA1563,441.96,277.8,353,116.61151,40.09684
1680608183,"2023-04-04 11:36:23",B2031,CA1563,662.94,274.096,7,116.61163,40.10728
1680608198,"2023-04-04 11:36:38",B2031,CA1563,815.34,270.392,28,116.61619,40.11658
1680608213,"2023-04-04 11:36:53",B2031,CA1563,1005.84,275.948,29,116.62312,40.12579
1680608228,"2023-04-04 11:37:08",B2031,CA1563,1165.86,301.876,28,116.62976,40.13503
1680608243,"2023-04-04 11:37:23",B2031,CA1563,1242.06,340.768,28,116.63598,40.14362
1680608258,"2023-04-04 11:37:38",B2031,CA1563,1379.22,381.512,30,116.64447,40.15489
1680608273,"2023-04-04 11:37:53",B2031,CA1563,1447.8,429.664,53,116.65758,40.16643
1680608288,"2023-04-04 11:38:08",B2031,CA1563,1447.8,450.036,75,116.67804,40.17288
1680608303,"2023-04-04 11:38:23",B2031,CA1563,1447.8,448.184,87,116.69946,40.17426
1680608318,"2023-04-04 11:38:38",B2031,CA1563,1455.42,448.184,87,116.72186,40.17499
1680608333,"2023-04-04 11:38:53",B2031,CA1563,1455.42,448.184,86,116.74365,40.17609
1680608348,"2023-04-04 11:39:08",B2031,CA1563,1455.42,448.184,85,116.76514,40.17751
1680608363,"2023-04-04 11:39:23",B2031,CA1563,1455.42,450.036,84,116.78741,40.17924
1680608378,"2023-04-04 11:39:38",B2031,CA1563,1470.66,455.592,84,116.8089,40.18094
1680608393,"2023-04-04 11:39:53",B2031,CA1563,1691.64,453.74,72,116.83136,40.18445
1680608408,"2023-04-04 11:40:08",B2031,CA1563,1958.34,459.296,66,116.85165,40.19087
1680608423,"2023-04-04 11:40:23",B2031,CA1563,2232.66,475.964,66,116.87518,40.19879
1680608438,"2023-04-04 11:40:38",B2031,CA1563,2484.12,488.928,65,116.89771,40.20662
1680608453,"2023-04-04 11:40:53",B2031,CA1563,2773.68,496.336,65,116.92096,40.21486
1680608468,"2023-04-04 11:41:08",B2031,CA1563,3055.62,501.892,65,116.9436,40.22278
1680608483,"2023-04-04 11:41:23",B2031,CA1563,3268.98,509.3,65,116.96149,40.22914
1680608498,"2023-04-04 11:41:38",B2031,CA1563,3368.04,550.044,75,116.98623,40.23603
1680608513,"2023-04-04 11:41:53",B2031,CA1563,3489.96,603.752,102,117.01855,40.23454
1680608528,"2023-04-04 11:42:08",B2031,CA1563,3756.66,627.828,131,117.0451,40.22232
1680608548,"2023-04-04 11:42:28",B2031,CA1563,4030.98,648.2,158,117.06384,40.19925
1680608563,"2023-04-04 11:42:43",B2031,CA1563,4274.82,670.424,178,117.06921,40.17352
