Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681731785,"2023-04-17 11:43:05",B2031,CA1563,160.02,316.692,353,116.59634,40.07934
1681731800,"2023-04-17 11:43:20",B2031,CA1563,335.28,324.1,353,116.59448,40.09076
1681731815,"2023-04-17 11:43:35",B2031,CA1563,556.26,318.544,353,116.59247,40.1028
1681731831,"2023-04-17 11:43:51",B2031,CA1563,754.38,327.804,351,116.59022,40.11467
1681731845,"2023-04-17 11:44:05",B2031,CA1563,982.98,325.952,351,116.58748,40.12696
1681731860,"2023-04-17 11:44:20",B2031,CA1563,1196.34,331.508,353,116.58517,40.13892
1681731875,"2023-04-17 11:44:35",B2031,CA1563,1303.02,377.808,352,116.5827,40.15269
1681731890,"2023-04-17 11:44:50",B2031,CA1563,1432.56,420.404,352,116.58008,40.16776
1681731905,"2023-04-17 11:45:05",B2031,CA1563,1615.44,451.888,352,116.57718,40.18408
1681731920,"2023-04-17 11:45:20",B2031,CA1563,1828.8,472.26,354,116.57452,40.20113
1681731935,"2023-04-17 11:45:35",B2031,CA1563,2004.06,492.632,352,116.57178,40.2193
1681731950,"2023-04-17 11:45:50",B2031,CA1563,2125.98,496.336,328,116.56294,40.2364
1681731961,"2023-04-17 11:46:01",B2031,CA1563,2164.08,501.892,312,116.5517,40.2458
1681731975,"2023-04-17 11:46:15",B2031,CA1563,2324.1,516.708,289,116.52974,40.25419
1681731990,"2023-04-17 11:46:30",B2031,CA1563,2689.86,505.596,267,116.50445,40.25577
1681732005,"2023-04-17 11:46:45",B2031,CA1563,2994.66,514.856,247,116.4803,40.25009
1681732020,"2023-04-17 11:47:00",B2031,CA1563,3299.46,511.152,246,116.45764,40.24242
1681732035,"2023-04-17 11:47:15",B2031,CA1563,3421.38,546.34,246,116.43435,40.23435
1681732050,"2023-04-17 11:47:30",B2031,CA1563,3573.78,577.824,247,116.4082,40.22556
1681732065,"2023-04-17 11:47:45",B2031,CA1563,3695.7,613.012,247,116.38142,40.21652
1681732080,"2023-04-17 11:48:00",B2031,CA1563,3832.86,640.792,246,116.352722,40.206894
1681732095,"2023-04-17 11:48:15",B2031,CA1563,4107.18,642.644,247,116.324219,40.197281
1681732110,"2023-04-17 11:48:30",B2031,CA1563,4366.26,648.2,248,116.29578,40.18808
1681732125,"2023-04-17 11:48:45",B2031,CA1563,4617.72,653.756,248,116.26648,40.17865
1681732140,"2023-04-17 11:49:00",B2031,CA1563,4892.04,657.46,247,116.23688,40.16904
1681732155,"2023-04-17 11:49:15",B2031,CA1563,5128.26,666.72,247,116.20618,40.15892
1681732170,"2023-04-17 11:49:30",B2031,CA1563,5364.48,675.98,247,116.176208,40.148941
1681732185,"2023-04-17 11:49:45",B2031,CA1563,5539.74,677.832,246,116.14646,40.13902
1681732200,"2023-04-17 11:50:00",B2031,CA1563,5654.04,677.832,247,116.11633,40.12894
1681732215,"2023-04-17 11:50:15",B2031,CA1563,5699.76,681.536,247,116.085327,40.118683
1681732230,"2023-04-17 11:50:30",B2031,CA1563,5699.76,692.648,247,116.05487,40.10857
1681732245,"2023-04-17 11:50:45",B2031,CA1563,5699.76,696.352,246,116.023428,40.098096
1681732260,"2023-04-17 11:51:00",B2031,CA1563,5699.76,690.796,246,115.991155,40.087296
1681732276,"2023-04-17 11:51:16",B2031,CA1563,5699.76,698.204,241,115.962402,40.076019
1681732290,"2023-04-17 11:51:30",B2031,CA1563,5699.76,722.28,226,115.93541,40.05927
1681732305,"2023-04-17 11:51:45",B2031,CA1563,5699.76,748.208,211,115.91375,40.03683
1681732320,"2023-04-17 11:52:00",B2031,CA1563,5715,777.84,193,115.900757,40.009552
1681732335,"2023-04-17 11:52:15",B2031,CA1563,5775.96,800.064,178,115.898499,39.980209
1681732350,"2023-04-17 11:52:30",B2031,CA1563,5844.54,827.844,160,115.907288,39.950912
