Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1688650376,"2023-07-06 13:32:56",B2033,CA1563,274.32,325.952,354,116.595965,40.082222
1688650391,"2023-07-06 13:33:11",B2033,CA1563,449.58,333.36,354,116.59391,40.09577
1688650406,"2023-07-06 13:33:26",B2033,CA1563,640.08,335.212,353,116.5918,40.10834
1688650420,"2023-07-06 13:33:40",B2033,CA1563,830.58,329.656,354,116.58984,40.12093
1688650435,"2023-07-06 13:33:55",B2033,CA1563,990.6,338.916,354,116.58807,40.13342
1688650446,"2023-07-06 13:34:06",B2033,CA1563,1082.04,344.472,353,116.58679,40.14186
1688650460,"2023-07-06 13:34:20",B2033,CA1563,1234.44,355.584,353,116.58467,40.15489
1688650471,"2023-07-06 13:34:31",B2033,CA1563,1295.4,379.66,352,116.582825,40.164001
1688650485,"2023-07-06 13:34:45",B2033,CA1563,1386.84,418.552,351,116.57977,40.17892
1688650496,"2023-07-06 13:34:56",B2033,CA1563,1447.8,440.776,351,116.577637,40.189407
1688650510,"2023-07-06 13:35:10",B2033,CA1563,1562.1,475.964,352,116.5743,40.20698
1688650526,"2023-07-06 13:35:26",B2033,CA1563,1699.26,503.744,352,116.57081,40.22518
1688650541,"2023-07-06 13:35:41",B2033,CA1563,1851.66,525.968,351,116.56725,40.24399
1688650556,"2023-07-06 13:35:56",B2033,CA1563,2057.4,525.968,344,116.56189,40.26361
1688650570,"2023-07-06 13:36:10",B2033,CA1563,2217.42,498.188,318,116.5474,40.28137
1688650586,"2023-07-06 13:36:26",B2033,CA1563,2293.62,483.372,292,116.52774,40.2905
1688650601,"2023-07-06 13:36:41",B2033,CA1563,2293.62,479.668,267,116.504028,40.29245
1688650615,"2023-07-06 13:36:55",B2033,CA1563,2293.62,474.112,251,116.48223,40.28849
1688650626,"2023-07-06 13:37:06",B2033,CA1563,2293.62,474.112,242,116.468124,40.283281
1688650640,"2023-07-06 13:37:20",B2033,CA1563,2308.86,477.816,243,116.44739,40.27469
1688650656,"2023-07-06 13:37:36",B2033,CA1563,2453.64,485.224,245,116.426086,40.267136
1688650670,"2023-07-06 13:37:50",B2033,CA1563,2659.38,492.632,244,116.40485,40.25926
1688650685,"2023-07-06 13:38:05",B2033,CA1563,2872.74,498.188,243,116.382481,40.250694
1688650700,"2023-07-06 13:38:20",B2033,CA1563,3093.72,501.892,244,116.36113,40.24236
1688650716,"2023-07-06 13:38:36",B2033,CA1563,3307.08,509.3,243,116.339111,40.233765
1688650731,"2023-07-06 13:38:51",B2033,CA1563,3398.52,546.34,243,116.31519,40.22433
1688650745,"2023-07-06 13:39:05",B2033,CA1563,3497.58,579.676,243,116.29134,40.21494
1688650756,"2023-07-06 13:39:16",B2033,CA1563,3634.74,590.788,242,116.27268,40.207494
1688650771,"2023-07-06 13:39:31",B2033,CA1563,3855.72,596.344,242,116.24665,40.197066
1688650786,"2023-07-06 13:39:46",B2033,CA1563,4084.32,601.9,243,116.22062,40.186638
1688650801,"2023-07-06 13:40:01",B2033,CA1563,4328.16,603.752,243,116.19459,40.17621
1688650815,"2023-07-06 13:40:15",B2033,CA1563,4556.76,609.308,243,116.16858,40.16579
1688650826,"2023-07-06 13:40:26",B2033,CA1563,4709.16,613.012,243,116.150574,40.1586
1688650840,"2023-07-06 13:40:40",B2033,CA1563,4953,618.568,243,116.1236,40.14784
1688650851,"2023-07-06 13:40:51",B2033,CA1563,5113.02,625.976,239,116.106262,40.140365
1688650866,"2023-07-06 13:41:06",B2033,CA1563,5364.48,638.94,229,116.081543,40.125748
1688650881,"2023-07-06 13:41:21",B2033,CA1563,5577.84,661.164,217,116.060425,40.107697
1688650896,"2023-07-06 13:41:36",B2033,CA1563,5707.38,690.796,209,116.043091,40.085899
1688650911,"2023-07-06 13:41:51",B2033,CA1563,5821.68,714.872,208,116.026799,40.062763
1688650925,"2023-07-06 13:42:05",B2033,CA1563,5928.36,738.948,207,116.010382,40.038556
1688650945,"2023-07-06 13:42:25",B2033,CA1563,6004.56,761.172,207,115.992249,40.011383
1688650956,"2023-07-06 13:42:36",B2033,CA1563,6012.18,768.58,207,115.981043,39.99461
1688650971,"2023-07-06 13:42:51",B2033,CA1563,6004.56,768.58,207,115.963814,39.968867
1688650986,"2023-07-06 13:43:06",B2033,CA1563,6004.56,763.024,208,115.94696,39.943915
1688651000,"2023-07-06 13:43:20",B2033,CA1563,6004.56,763.024,208,115.92926,39.917753
1688651016,"2023-07-06 13:43:36",B2033,CA1563,5996.94,774.136,201,115.91424,39.892273
1688651031,"2023-07-06 13:43:51",B2033,CA1563,6004.56,783.396,189,115.905273,39.863193
1688651046,"2023-07-06 13:44:06",B2033,CA1563,6004.56,800.064,177,115.90466,39.83373
1688651060,"2023-07-06 13:44:20",B2033,CA1563,6004.56,818.584,163,115.912927,39.804062
1688651071,"2023-07-06 13:44:31",B2033,CA1563,6004.56,825.992,155,115.923584,39.784986
1688651085,"2023-07-06 13:44:45",B2033,CA1563,6004.56,805.62,153,115.941467,39.757287
1688651100,"2023-07-06 13:45:00",B2033,CA1563,6004.56,775.988,153,115.95874,39.731311
1688651111,"2023-07-06 13:45:11",B2033,CA1563,6004.56,755.616,152,115.96997,39.7146
1688651125,"2023-07-06 13:45:25",B2033,CA1563,6012.18,727.836,152,115.98645,39.690345
1688651140,"2023-07-06 13:45:40",B2033,CA1563,6050.28,727.836,153,116.002728,39.666138
1688651151,"2023-07-06 13:45:51",B2033,CA1563,6172.2,727.836,152,116.01447,39.64859
1688651165,"2023-07-06 13:46:05",B2033,CA1563,6385.56,733.392,152,116.02984,39.6254
1688651176,"2023-07-06 13:46:16",B2033,CA1563,6515.1,740.8,152,116.040762,39.608826
1688651190,"2023-07-06 13:46:30",B2033,CA1563,6705.6,750.06,153,116.057,39.58406
1688651205,"2023-07-06 13:46:45",B2033,CA1563,6835.14,755.616,153,116.07349,39.55888
1688651216,"2023-07-06 13:46:56",B2033,CA1563,6880.86,759.32,153,116.084648,39.541534
1688651231,"2023-07-06 13:47:11",B2033,CA1563,6896.1,774.136,146,116.10291,39.51717
1688651246,"2023-07-06 13:47:26",B2033,CA1563,6888.48,788.952,136,116.12925,39.492645
1688651260,"2023-07-06 13:47:40",B2033,CA1563,6888.48,785.248,133,116.15741,39.47174
1688651271,"2023-07-06 13:47:51",B2033,CA1563,6888.48,783.396,133,116.17708,39.4574
1688651286,"2023-07-06 13:48:06",B2033,CA1563,6888.48,777.84,133,116.20435,39.43752
1688651301,"2023-07-06 13:48:21",B2033,CA1563,6888.48,781.544,133,116.23422,39.41565
1688651315,"2023-07-06 13:48:35",B2033,CA1563,6888.48,781.544,133,116.26074,39.39623
1688651326,"2023-07-06 13:48:46",B2033,CA1563,6888.48,781.544,133,116.27917,39.38277
1688651341,"2023-07-06 13:49:01",B2033,CA1563,6888.48,777.84,133,116.30658,39.36271
1688651355,"2023-07-06 13:49:15",B2033,CA1563,6888.48,781.544,133,116.33441,39.34232
1688651366,"2023-07-06 13:49:26",B2033,CA1563,6888.48,785.248,133,116.35309,39.32868
1688651380,"2023-07-06 13:49:40",B2033,CA1563,6880.86,783.396,133,116.380443,39.308624
