Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674646340,"2023-01-25 11:32:20",B6363,CA1563,-38.1,33.336,354,116.61566,40.0714
1674646354,"2023-01-25 11:32:34",B6363,CA1563,30.48,285.208,355,116.61438,40.08055
1674646369,"2023-01-25 11:32:49",B6363,CA1563,220.98,287.06,354,116.61285,40.09181
1674646384,"2023-01-25 11:33:04",B6363,CA1563,381,296.32,359,116.61139,40.10284
1674646399,"2023-01-25 11:33:19",B6363,CA1563,525.78,309.284,23,116.61542,40.11388
1674646414,"2023-01-25 11:33:34",B6363,CA1563,708.66,307.432,29,116.62238,40.12408
1674646429,"2023-01-25 11:33:49",B6363,CA1563,838.2,322.248,30,116.62986,40.13408
1674646444,"2023-01-25 11:34:04",B6363,CA1563,952.5,342.62,30,116.63824,40.14491
1674646459,"2023-01-25 11:34:19",B6363,CA1563,1043.94,375.956,36,116.6474,40.15638
1674646474,"2023-01-25 11:34:34",B6363,CA1563,1112.52,422.256,62,116.66266,40.16606
1674646489,"2023-01-25 11:34:49",B6363,CA1563,1211.58,464.852,81,116.68445,40.17041
1674646504,"2023-01-25 11:35:04",B6363,CA1563,1341.12,498.188,84,116.70676,40.17235
1674646519,"2023-01-25 11:35:19",B6363,CA1563,1577.34,503.744,84,116.73114,40.17412
1674646534,"2023-01-25 11:35:34",B6363,CA1563,1836.42,505.596,84,116.75589,40.17602
1674646549,"2023-01-25 11:35:49",B6363,CA1563,2065.02,522.264,93,116.78392,40.17747
1674646561,"2023-01-25 11:36:01",B6363,CA1563,2194.56,533.376,108,116.80002,40.17486
1674646574,"2023-01-25 11:36:14",B6363,CA1563,2369.82,548.192,133,116.82233,40.16377
1674646589,"2023-01-25 11:36:29",B6363,CA1563,2537.46,546.34,155,116.83473,40.14968
1674646604,"2023-01-25 11:36:44",B6363,CA1563,2758.44,529.672,182,116.84004,40.1284
1674646619,"2023-01-25 11:36:59",B6363,CA1563,2979.42,524.116,186,116.83759,40.10847
1674646634,"2023-01-25 11:37:14",B6363,CA1563,3169.92,544.488,186,116.83486,40.08618
1674646649,"2023-01-25 11:37:29",B6363,CA1563,3268.98,577.824,186,116.83198,40.06327
1674646664,"2023-01-25 11:37:44",B6363,CA1563,3337.56,600.048,186,116.83011,40.04787
1674646678,"2023-01-25 11:37:58",B6363,CA1563,3421.38,629.68,185,116.82749,40.02473
1674646693,"2023-01-25 11:38:13",B6363,CA1563,3505.2,659.312,186,116.82456,39.99899
1674646708,"2023-01-25 11:38:28",B6363,CA1563,3619.5,677.832,186,116.82162,39.97422
1674646723,"2023-01-25 11:38:43",B6363,CA1563,3810,683.388,186,116.81854,39.94807
1674646738,"2023-01-25 11:38:58",B6363,CA1563,4015.74,683.388,186,116.81563,39.92311
1674646753,"2023-01-25 11:39:13",B6363,CA1563,4206.24,690.796,186,116.8125,39.89611
1674646768,"2023-01-25 11:39:28",B6363,CA1563,4358.64,701.908,186,116.80951,39.87108
1674646783,"2023-01-25 11:39:43",B6363,CA1563,4503.42,711.168,186,116.80627,39.84364
1674646798,"2023-01-25 11:39:58",B6363,CA1563,4663.44,718.576,186,116.8033,39.81816
1674646813,"2023-01-25 11:40:13",B6363,CA1563,4846.32,722.28,186,116.79989,39.78951
1674646828,"2023-01-25 11:40:28",B6363,CA1563,5006.34,727.836,186,116.79667,39.76227
1674646843,"2023-01-25 11:40:43",B6363,CA1563,5181.6,731.54,186,116.79333,39.73415
1674646858,"2023-01-25 11:40:58",B6363,CA1563,5364.48,731.54,186,116.79016,39.70711
1674646873,"2023-01-25 11:41:13",B6363,CA1563,5532.12,733.392,186,116.786997,39.680145
1674646888,"2023-01-25 11:41:28",B6363,CA1563,5654.04,744.504,185,116.78371,39.65273
1674646903,"2023-01-25 11:41:43",B6363,CA1563,5692.14,748.208,186,116.78025,39.62407
1674646918,"2023-01-25 11:41:58",B6363,CA1563,5699.76,751.912,185,116.77697,39.59679
1674646933,"2023-01-25 11:42:13",B6363,CA1563,5707.38,744.504,186,116.77374,39.569
1674646948,"2023-01-25 11:42:28",B6363,CA1563,5791.2,766.728,179,116.77216,39.53905
1674646963,"2023-01-25 11:42:43",B6363,CA1563,5958.84,779.692,172,116.77541,39.51031
1674646978,"2023-01-25 11:42:58",B6363,CA1563,6088.38,790.804,172,116.78049,39.48001
1674646993,"2023-01-25 11:43:13",B6363,CA1563,6187.44,800.064,173,116.785564,39.449661
1674647008,"2023-01-25 11:43:28",B6363,CA1563,6347.46,800.064,172,116.79041,39.42113
1674647023,"2023-01-25 11:43:43",B6363,CA1563,6515.1,801.916,172,116.79553,39.39134
1674647043,"2023-01-25 11:44:03",B6363,CA1563,6621.78,813.028,172,116.801331,39.35717
1674647058,"2023-01-25 11:44:18",B6363,CA1563,6751.32,818.584,172,116.807312,39.322256
1674647073,"2023-01-25 11:44:33",B6363,CA1563,6842.76,831.548,173,116.812561,39.291113
