Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683114453,"2023-05-03 11:47:33",B2035,CA1563,99.06,300.024,173,116.59796,40.06888
1683114468,"2023-05-03 11:47:48",B2035,CA1563,266.7,303.728,173,116.59955,40.05753
1683114483,"2023-05-03 11:48:03",B2035,CA1563,487.68,296.32,173,116.60138,40.04659
1683114498,"2023-05-03 11:48:18",B2035,CA1563,678.18,300.024,173,116.60309,40.03519
1683114513,"2023-05-03 11:48:33",B2035,CA1563,914.4,288.912,174,116.60455,40.0242
1683114528,"2023-05-03 11:48:48",B2035,CA1563,1097.28,305.58,170,116.6067,40.01267
1683114543,"2023-05-03 11:49:03",B2035,CA1563,1211.58,344.472,172,116.60901,40.00043
1683114559,"2023-05-03 11:49:19",B2035,CA1563,1280.16,398.18,173,116.61107,39.98651
1683114573,"2023-05-03 11:49:33",B2035,CA1563,1394.46,440.776,173,116.61344,39.97059
1683114588,"2023-05-03 11:49:48",B2035,CA1563,1554.48,470.408,173,116.61594,39.9535
1683114603,"2023-05-03 11:50:03",B2035,CA1563,1828.8,477.816,172,116.61926,39.93242
1683114618,"2023-05-03 11:50:18",B2035,CA1563,2080.26,485.224,173,116.62208,39.91475
1683114633,"2023-05-03 11:50:33",B2035,CA1563,2339.34,488.928,173,116.62495,39.89644
1683114648,"2023-05-03 11:50:48",B2035,CA1563,2621.28,490.78,172,116.62811,39.87716
1683114663,"2023-05-03 11:51:03",B2035,CA1563,2887.98,487.076,173,116.63086,39.85919
1683114674,"2023-05-03 11:51:14",B2035,CA1563,3040.38,490.78,173,116.63259,39.84714
1683114688,"2023-05-03 11:51:28",B2035,CA1563,3253.74,501.892,172,116.6357,39.82832
1683114703,"2023-05-03 11:51:43",B2035,CA1563,3375.66,533.376,173,116.63855,39.80919
1683114718,"2023-05-03 11:51:58",B2035,CA1563,3474.72,566.712,173,116.64154,39.78862
1683114733,"2023-05-03 11:52:13",B2035,CA1563,3634.74,587.084,173,116.64483,39.76648
1683114749,"2023-05-03 11:52:29",B2035,CA1563,3848.1,596.344,173,116.64819,39.74476
1683114763,"2023-05-03 11:52:43",B2035,CA1563,4061.46,603.752,173,116.6517,39.72231
1683114778,"2023-05-03 11:52:58",B2035,CA1563,4274.82,611.16,173,116.65509,39.69975
1683114793,"2023-05-03 11:53:13",B2035,CA1563,4495.8,620.42,173,116.65869,39.67652
1683114808,"2023-05-03 11:53:28",B2035,CA1563,4701.54,627.828,173,116.66223,39.65334
1683114824,"2023-05-03 11:53:44",B2035,CA1563,4892.04,638.94,173,116.66567,39.62997
1683114838,"2023-05-03 11:53:58",B2035,CA1563,5090.16,648.2,172,116.66943,39.60539
1683114854,"2023-05-03 11:54:14",B2035,CA1563,5280.66,655.608,172,116.67319,39.58173
1683114868,"2023-05-03 11:54:28",B2035,CA1563,5463.54,668.572,173,116.67713,39.55659
1683114883,"2023-05-03 11:54:43",B2035,CA1563,5615.94,672.276,173,116.67993,39.53821
1683114894,"2023-05-03 11:54:54",B2035,CA1563,5737.86,681.536,173,116.6825,39.52178
1683114908,"2023-05-03 11:55:08",B2035,CA1563,5897.88,696.352,173,116.68657,39.49548
1683114923,"2023-05-03 11:55:23",B2035,CA1563,5989.32,709.316,173,116.69057,39.46912
1683114938,"2023-05-03 11:55:38",B2035,CA1563,6004.56,742.652,173,116.69463,39.44234
1683114953,"2023-05-03 11:55:53",B2035,CA1563,6004.56,759.32,173,116.69893,39.41418
1683114968,"2023-05-03 11:56:08",B2035,CA1563,6111.24,768.58,172,116.70392,39.38315
1683114983,"2023-05-03 11:56:23",B2035,CA1563,6332.22,770.432,170,116.70967,39.35527
1683114997,"2023-05-03 11:56:37",B2035,CA1563,6545.58,775.988,170,116.716,39.32673
1683115012,"2023-05-03 11:56:52",B2035,CA1563,6728.46,779.692,170,116.72239,39.29782
1683115028,"2023-05-03 11:57:08",B2035,CA1563,6850.38,783.396,170,116.7287,39.26919
