Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681910200,"2023-04-19 13:16:40",B7973,CA1563,182.88,307.432,353,116.5965,40.07817
1681910215,"2023-04-19 13:16:55",B7973,CA1563,342.9,320.396,355,116.59473,40.08989
1681910230,"2023-04-19 13:17:10",B7973,CA1563,548.64,320.396,355,116.59344,40.10152
1681910245,"2023-04-19 13:17:25",B7973,CA1563,731.52,333.36,351,116.59128,40.11388
1681910260,"2023-04-19 13:17:40",B7973,CA1563,952.5,333.36,352,116.58897,40.12617
1681910275,"2023-04-19 13:17:55",B7973,CA1563,1158.24,338.916,352,116.58661,40.13887
1681910286,"2023-04-19 13:18:06",B7973,CA1563,1257.3,355.584,352,116.5849,40.14771
1681910300,"2023-04-19 13:18:20",B7973,CA1563,1363.98,403.736,352,116.58203,40.16199
1681910315,"2023-04-19 13:18:35",B7973,CA1563,1501.14,446.332,352,116.5791,40.17801
1681910330,"2023-04-19 13:18:50",B7973,CA1563,1684.02,479.668,352,116.57599,40.19518
1681910345,"2023-04-19 13:19:05",B7973,CA1563,1813.56,485.224,353,116.57287,40.21364
1681910360,"2023-04-19 13:19:20",B7973,CA1563,1889.76,475.964,342,116.56831,40.23086
1681910375,"2023-04-19 13:19:35",B7973,CA1563,1965.96,461.148,316,116.55566,40.24553
1681910390,"2023-04-19 13:19:50",B7973,CA1563,2042.16,448.184,288,116.53629,40.25358
1681910405,"2023-04-19 13:20:05",B7973,CA1563,2156.46,457.444,257,116.51471,40.25285
1681910421,"2023-04-19 13:20:21",B7973,CA1563,2286,470.408,250,116.49323,40.24686
1681910436,"2023-04-19 13:20:36",B7973,CA1563,2430.78,483.372,249,116.47162,40.24055
1681910450,"2023-04-19 13:20:50",B7973,CA1563,2575.56,481.52,250,116.4494,40.23418
1681910465,"2023-04-19 13:21:05",B7973,CA1563,2712.72,487.076,250,116.42645,40.22777
1681910480,"2023-04-19 13:21:20",B7973,CA1563,2872.74,485.224,251,116.40417,40.22177
1681910495,"2023-04-19 13:21:35",B7973,CA1563,3040.38,490.78,252,116.38165,40.21605
1681910510,"2023-04-19 13:21:50",B7973,CA1563,3223.26,503.744,253,116.35846,40.21019
1681910525,"2023-04-19 13:22:05",B7973,CA1563,3406.14,500.04,253,116.33374,40.20433
1681910540,"2023-04-19 13:22:20",B7973,CA1563,3581.4,494.484,254,116.309572,40.198882
1681910555,"2023-04-19 13:22:35",B7973,CA1563,3756.66,507.448,254,116.286865,40.193893
1681910570,"2023-04-19 13:22:50",B7973,CA1563,3931.92,509.3,254,116.26219,40.18855
1681910585,"2023-04-19 13:23:05",B7973,CA1563,4107.18,507.448,254,116.23872,40.18324
1681910601,"2023-04-19 13:23:21",B7973,CA1563,4282.44,511.152,253,116.214066,40.177514
1681910615,"2023-04-19 13:23:35",B7973,CA1563,4457.7,511.152,241,116.19159,40.17004
1681910630,"2023-04-19 13:23:50",B7973,CA1563,4632.96,522.264,221,116.173706,40.156723
1681910645,"2023-04-19 13:24:05",B7973,CA1563,4815.84,531.524,217,116.158081,40.140839
1681910660,"2023-04-19 13:24:20",B7973,CA1563,4983.48,550.044,216,116.142342,40.123932
1681910671,"2023-04-19 13:24:31",B7973,CA1563,5090.16,561.156,217,116.13136,40.11234
1681910685,"2023-04-19 13:24:45",B7973,CA1563,5242.56,566.712,218,116.114929,40.095749
1681910700,"2023-04-19 13:25:00",B7973,CA1563,5402.58,568.564,218,116.098272,40.079335
1681910714,"2023-04-19 13:25:14",B7973,CA1563,5516.88,579.676,218,116.085351,40.06658
1681910729,"2023-04-19 13:25:29",B7973,CA1563,5669.28,598.196,218,116.068185,40.049682
1681910744,"2023-04-19 13:25:44",B7973,CA1563,5791.2,614.864,218,116.04913,40.03088
1681910759,"2023-04-19 13:25:59",B7973,CA1563,5897.88,622.272,218,116.03042,40.01244
1681910774,"2023-04-19 13:26:14",B7973,CA1563,5989.32,625.976,218,116.011475,39.993896
1681910789,"2023-04-19 13:26:29",B7973,CA1563,6012.18,633.384,218,115.990845,39.973801
1681910800,"2023-04-19 13:26:40",B7973,CA1563,6004.56,637.088,218,115.97821,39.961487
1681910813,"2023-04-19 13:26:53",B7973,CA1563,6004.56,638.94,206,115.962,39.94094
1681910828,"2023-04-19 13:27:08",B7973,CA1563,6004.56,642.644,195,115.954163,39.92276
1681910843,"2023-04-19 13:27:23",B7973,CA1563,6004.56,657.46,179,115.951259,39.899139
1681910859,"2023-04-19 13:27:39",B7973,CA1563,6004.56,681.536,163,115.957092,39.874412
1681910873,"2023-04-19 13:27:53",B7973,CA1563,6004.56,698.204,156,115.970187,39.850342
1681910888,"2023-04-19 13:28:08",B7973,CA1563,6004.56,701.908,155,115.984009,39.826417
1681910903,"2023-04-19 13:28:23",B7973,CA1563,6004.56,705.612,155,115.999444,39.800308
1681910918,"2023-04-19 13:28:38",B7973,CA1563,6004.56,707.464,155,116.01343,39.77693
1681910929,"2023-04-19 13:28:49",B7973,CA1563,6004.56,711.168,155,116.02422,39.75888
1681910943,"2023-04-19 13:29:03",B7973,CA1563,6004.56,714.872,155,116.039807,39.732422
1681910958,"2023-04-19 13:29:18",B7973,CA1563,6004.56,713.02,156,116.05402,39.70836
1681910973,"2023-04-19 13:29:33",B7973,CA1563,6004.56,711.168,155,116.06873,39.68313
1681910988,"2023-04-19 13:29:48",B7973,CA1563,6004.56,707.464,155,116.08337,39.65785
1681911003,"2023-04-19 13:30:03",B7973,CA1563,6004.56,705.612,155,116.09725,39.63396
1681911018,"2023-04-19 13:30:18",B7973,CA1563,6004.56,701.908,156,116.11127,39.60976
1681911033,"2023-04-19 13:30:33",B7973,CA1563,6042.66,713.02,155,116.125,39.58597
1681911048,"2023-04-19 13:30:48",B7973,CA1563,6126.48,737.096,156,116.13916,39.56116
1681911063,"2023-04-19 13:31:03",B7973,CA1563,6240.78,755.616,155,116.15399,39.53533
1681911078,"2023-04-19 13:31:18",B7973,CA1563,6355.08,772.284,155,116.16955,39.50844
1681911094,"2023-04-19 13:31:34",B7973,CA1563,6477,785.248,155,116.18538,39.48106
1681911108,"2023-04-19 13:31:48",B7973,CA1563,6591.3,792.656,155,116.20026,39.4554
1681911124,"2023-04-19 13:32:04",B7973,CA1563,6713.22,796.36,155,116.2168,39.42681
1681911143,"2023-04-19 13:32:23",B7973,CA1563,6835.14,800.064,155,116.2329,39.39903
1681911158,"2023-04-19 13:32:38",B7973,CA1563,6949.44,811.176,156,116.24968,39.36978
1681911173,"2023-04-19 13:32:53",B7973,CA1563,7086.6,833.4,156,116.268191,39.337418
1681911189,"2023-04-19 13:33:09",B7973,CA1563,7200.9,848.216,156,116.284372,39.309174
1681911203,"2023-04-19 13:33:23",B7973,CA1563,7307.58,851.92,156,116.29913,39.28352
1681911218,"2023-04-19 13:33:38",B7973,CA1563,7421.88,855.624,156,116.31596,39.25424
1681911238,"2023-04-19 13:33:58",B7973,CA1563,7505.7,859.328,156,116.34082,39.211043
1681911258,"2023-04-19 13:34:18",B7973,CA1563,7498.08,859.328,156,116.360657,39.176455
1681911278,"2023-04-19 13:34:38",B7973,CA1563,7498.08,855.624,156,116.38391,39.13591
1681911293,"2023-04-19 13:34:53",B7973,CA1563,7498.08,853.772,156,116.404087,39.100479
1681911313,"2023-04-19 13:35:13",B7973,CA1563,7498.08,855.624,156,116.424255,39.065055
1681911328,"2023-04-19 13:35:28",B7973,CA1563,7498.08,857.476,156,116.442261,39.0334
1681911343,"2023-04-19 13:35:43",B7973,CA1563,7498.08,857.476,156,116.458661,39.004532
1681911363,"2023-04-19 13:36:03",B7973,CA1563,7498.08,857.476,156,116.478603,38.969559
1681911383,"2023-04-19 13:36:23",B7973,CA1563,7498.08,855.624,156,116.500218,38.931473
1681911398,"2023-04-19 13:36:38",B7973,CA1563,7498.08,855.624,156,116.520386,38.895884
1681911413,"2023-04-19 13:36:53",B7973,CA1563,7498.08,855.624,156,116.537415,38.865858
1681911428,"2023-04-19 13:37:08",B7973,CA1563,7505.7,859.328,156,116.549683,38.844165
1681911443,"2023-04-19 13:37:23",B7973,CA1563,7604.76,866.736,156,116.56598,38.8153
1681911458,"2023-04-19 13:37:38",B7973,CA1563,7757.16,864.884,156,116.584765,38.782013
1681911473,"2023-04-19 13:37:53",B7973,CA1563,7924.8,861.18,156,116.603931,38.74823
1681911488,"2023-04-19 13:38:08",B7973,CA1563,8084.82,863.032,156,116.620769,38.71843
1681911508,"2023-04-19 13:38:28",B7973,CA1563,8252.46,874.144,156,116.638489,38.686725
1681911523,"2023-04-19 13:38:43",B7973,CA1563,8427.72,877.848,167,116.652771,38.651252
1681911538,"2023-04-19 13:38:58",B7973,CA1563,8595.36,870.44,176,116.658997,38.616524
1681911549,"2023-04-19 13:39:09",B7973,CA1563,8694.42,866.736,182,116.659241,38.595157
1681911563,"2023-04-19 13:39:23",B7973,CA1563,8854.44,859.328,185,116.656128,38.562757
1681911578,"2023-04-19 13:39:38",B7973,CA1563,9014.46,864.884,185,116.65271,38.530449
1681911593,"2023-04-19 13:39:53",B7973,CA1563,9174.48,866.736,185,116.648891,38.497055
1681911609,"2023-04-19 13:40:09",B7973,CA1563,9326.88,872.292,186,116.644958,38.464066
1681911623,"2023-04-19 13:40:23",B7973,CA1563,9441.18,877.848,185,116.642151,38.440091
1681911638,"2023-04-19 13:40:38",B7973,CA1563,9593.58,888.96,185,116.63811,38.40518
1681911652,"2023-04-19 13:40:52",B7973,CA1563,9776.46,894.516,186,116.63384,38.36859
1681911667,"2023-04-19 13:41:07",B7973,CA1563,9928.86,892.664,184,116.63022,38.33459
1681911678,"2023-04-19 13:41:18",B7973,CA1563,10020.3,894.516,178,116.629924,38.313629
1681911692,"2023-04-19 13:41:32",B7973,CA1563,10180.32,896.368,172,116.63373,38.27856
1681911707,"2023-04-19 13:41:47",B7973,CA1563,10317.48,901.924,166,116.641904,38.245926
1681911722,"2023-04-19 13:42:02",B7973,CA1563,10469.88,911.184,163,116.653728,38.213522
1681911737,"2023-04-19 13:42:17",B7973,CA1563,10576.56,924.148,164,116.66586,38.18037
1681911752,"2023-04-19 13:42:32",B7973,CA1563,10668,933.408,163,116.67878,38.14536
1681911767,"2023-04-19 13:42:47",B7973,CA1563,10706.1,938.964,163,116.6914,38.11153
1681911778,"2023-04-19 13:42:58",B7973,CA1563,10698.48,940.816,163,116.69911,38.09097
1681911792,"2023-04-19 13:43:12",B7973,CA1563,10698.48,940.816,163,116.71203,38.0571
1681911807,"2023-04-19 13:43:27",B7973,CA1563,10698.48,940.816,163,116.726,38.02089
1681911822,"2023-04-19 13:43:42",B7973,CA1563,10698.48,940.816,163,116.73917,37.98681
1681911833,"2023-04-19 13:43:53",B7973,CA1563,10698.48,937.112,163,116.74762,37.96477
1681911847,"2023-04-19 13:44:07",B7973,CA1563,10698.48,937.112,163,116.76065,37.93062
1681911862,"2023-04-19 13:44:22",B7973,CA1563,10698.48,931.556,163,116.773506,37.896835
1681911877,"2023-04-19 13:44:37",B7973,CA1563,10698.48,926,163,116.786304,37.863098
1681911893,"2023-04-19 13:44:53",B7973,CA1563,10698.48,922.296,163,116.79828,37.83151
1681911907,"2023-04-19 13:45:07",B7973,CA1563,10698.48,922.296,163,116.80775,37.80647
1681911921,"2023-04-19 13:45:21",B7973,CA1563,10698.48,924.148,163,116.820023,37.773834
1681911932,"2023-04-19 13:45:32",B7973,CA1563,10698.48,926,163,116.82826,37.75186
1681911946,"2023-04-19 13:45:46",B7973,CA1563,10698.48,926,163,116.841119,37.717575
1681911961,"2023-04-19 13:46:01",B7973,CA1563,10698.48,929.704,163,116.85339,37.68501
1681911976,"2023-04-19 13:46:16",B7973,CA1563,10698.48,931.556,163,116.86605,37.6514
1681911987,"2023-04-19 13:46:27",B7973,CA1563,10698.48,933.408,163,116.87459,37.62878
1681912002,"2023-04-19 13:46:42",B7973,CA1563,10698.48,937.112,163,116.88705,37.59563
1681912016,"2023-04-19 13:46:56",B7973,CA1563,10698.48,940.816,163,116.899786,37.561837
