Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699529566,"2023-11-09 11:32:46",B2047,CA1563,38.1,272.244,354,116.614075,40.081696
1699529581,"2023-11-09 11:33:01",B2047,CA1563,320.04,253.724,354,116.61282,40.09102
1699529596,"2023-11-09 11:33:16",B2047,CA1563,525.78,264.836,357,116.61163,40.10056
1699529611,"2023-11-09 11:33:31",B2047,CA1563,678.18,290.764,21,116.61432,40.11099
1699529626,"2023-11-09 11:33:46",B2047,CA1563,754.38,288.912,31,116.62195,40.12088
1699529641,"2023-11-09 11:34:01",B2047,CA1563,784.86,294.468,26,116.62805,40.12998
1699529656,"2023-11-09 11:34:16",B2047,CA1563,891.54,325.952,26,116.635042,40.14111
1699529671,"2023-11-09 11:34:31",B2047,CA1563,1021.08,359.288,28,116.642578,40.152328
1699529686,"2023-11-09 11:34:46",B2047,CA1563,1188.72,392.624,42,116.65296,40.16378
1699529701,"2023-11-09 11:35:01",B2047,CA1563,1402.08,437.072,72,116.671509,40.171371
1699529716,"2023-11-09 11:35:16",B2047,CA1563,1577.34,483.372,87,116.694343,40.173511
1699529731,"2023-11-09 11:35:31",B2047,CA1563,1722.12,525.968,89,116.718933,40.173981
1699529746,"2023-11-09 11:35:46",B2047,CA1563,1905,548.192,94,116.745239,40.173523
1699529761,"2023-11-09 11:36:01",B2047,CA1563,2110.74,566.712,97,116.772095,40.171326
1699529776,"2023-11-09 11:36:16",B2047,CA1563,2354.58,564.86,97,116.800461,40.168623
1699529791,"2023-11-09 11:36:31",B2047,CA1563,2567.94,555.6,97,116.827178,40.166155
1699529806,"2023-11-09 11:36:46",B2047,CA1563,2766.06,574.12,115,116.853943,40.159698
1699529821,"2023-11-09 11:37:01",B2047,CA1563,2956.56,579.676,137,116.875366,40.146423
1699529836,"2023-11-09 11:37:16",B2047,CA1563,3147.06,585.232,161,116.889038,40.127238
1699529851,"2023-11-09 11:37:31",B2047,CA1563,3329.94,583.38,171,116.895218,40.105498
1699529866,"2023-11-09 11:37:46",B2047,CA1563,3512.82,587.084,181,116.89665,40.08385
1699529881,"2023-11-09 11:38:01",B2047,CA1563,3703.32,594.492,187,116.893677,40.061646
1699529896,"2023-11-09 11:38:16",B2047,CA1563,3886.2,607.456,188,116.88977,40.03935
1699529911,"2023-11-09 11:38:31",B2047,CA1563,4084.32,618.568,188,116.88548,40.015698
1699529926,"2023-11-09 11:38:46",B2047,CA1563,4290.06,625.976,188,116.881348,39.993164
1699529941,"2023-11-09 11:39:01",B2047,CA1563,4503.42,625.976,188,116.877115,39.9691
1699529956,"2023-11-09 11:39:16",B2047,CA1563,4716.78,629.68,187,116.87311,39.94537
1699529971,"2023-11-09 11:39:31",B2047,CA1563,4930.14,624.124,187,116.868857,39.91951
1699529986,"2023-11-09 11:39:46",B2047,CA1563,5128.26,622.272,187,116.865155,39.896164
1699530001,"2023-11-09 11:40:01",B2047,CA1563,5334,625.976,187,116.861513,39.874191
1699530016,"2023-11-09 11:40:16",B2047,CA1563,5547.36,638.94,187,116.857727,39.85081
1699530031,"2023-11-09 11:40:31",B2047,CA1563,5669.28,666.72,188,116.853394,39.824508
1699530046,"2023-11-09 11:40:46",B2047,CA1563,5692.14,700.056,187,116.848974,39.797562
1699530061,"2023-11-09 11:41:01",B2047,CA1563,5699.76,703.76,187,116.84595,39.77819
1699530076,"2023-11-09 11:41:16",B2047,CA1563,5699.76,701.908,187,116.841614,39.749699
1699530091,"2023-11-09 11:41:31",B2047,CA1563,5699.76,694.5,187,116.83709,39.71988
1699530106,"2023-11-09 11:41:46",B2047,CA1563,5699.76,690.796,187,116.83387,39.69901
1699530121,"2023-11-09 11:42:01",B2047,CA1563,5715,692.648,187,116.82993,39.67451
1699530136,"2023-11-09 11:42:16",B2047,CA1563,5829.3,692.648,185,116.82622,39.64801
1699530151,"2023-11-09 11:42:31",B2047,CA1563,5996.94,709.316,183,116.824158,39.619958
1699530166,"2023-11-09 11:42:46",B2047,CA1563,6172.2,731.54,178,116.82431,39.59175
1699530181,"2023-11-09 11:43:01",B2047,CA1563,6362.7,757.468,173,116.82745,39.56042
