Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690468822,"2023-07-27 14:40:22",B2089,CA1563,91.44,305.58,352,116.61407,40.08096
1690468837,"2023-07-27 14:40:37",B2089,CA1563,281.94,303.728,353,116.612,40.09222
1690468848,"2023-07-27 14:40:48",B2089,CA1563,419.1,303.728,354,116.61076,40.09973
1690468863,"2023-07-27 14:41:03",B2089,CA1563,601.98,311.136,15,116.612061,40.111679
1690468877,"2023-07-27 14:41:17",B2089,CA1563,769.62,322.248,31,116.618713,40.121979
1690468892,"2023-07-27 14:41:32",B2089,CA1563,937.26,331.508,31,116.62708,40.13287
1690468903,"2023-07-27 14:41:43",B2089,CA1563,1074.42,333.36,30,116.632482,40.139807
1690468917,"2023-07-27 14:41:57",B2089,CA1563,1203.96,362.992,32,116.641418,40.151184
1690468928,"2023-07-27 14:42:08",B2089,CA1563,1310.64,372.252,34,116.648132,40.159058
1690468943,"2023-07-27 14:42:23",B2089,CA1563,1463.04,387.068,67,116.66241,40.16734
1690468958,"2023-07-27 14:42:38",B2089,CA1563,1615.44,396.328,82,116.68098,40.17011
1690468972,"2023-07-27 14:42:52",B2089,CA1563,1691.64,438.924,83,116.7016,40.17215
1690468988,"2023-07-27 14:43:08",B2089,CA1563,1828.8,479.668,84,116.724555,40.173976
1690469002,"2023-07-27 14:43:22",B2089,CA1563,1988.82,516.708,85,116.74902,40.17572
1690469017,"2023-07-27 14:43:37",B2089,CA1563,2087.88,540.784,84,116.77512,40.1777
1690469028,"2023-07-27 14:43:48",B2089,CA1563,2118.36,544.488,84,116.79272,40.17914
1690469042,"2023-07-27 14:44:02",B2089,CA1563,2202.18,546.34,79,116.81848,40.18199
1690469057,"2023-07-27 14:44:17",B2089,CA1563,2446.02,548.192,69,116.845154,40.188492
1690469073,"2023-07-27 14:44:33",B2089,CA1563,2743.2,555.6,67,116.869019,40.196503
1690469087,"2023-07-27 14:44:47",B2089,CA1563,3002.28,577.824,87,116.895935,40.200714
1690469103,"2023-07-27 14:45:03",B2089,CA1563,3253.74,583.38,109,116.924438,40.196686
1690469118,"2023-07-27 14:45:18",B2089,CA1563,3444.24,577.824,130,116.94815,40.18524
1690469133,"2023-07-27 14:45:33",B2089,CA1563,3550.92,570.416,154,116.964844,40.167435
1690469147,"2023-07-27 14:45:47",B2089,CA1563,3688.08,566.712,169,116.972351,40.146835
1690469162,"2023-07-27 14:46:02",B2089,CA1563,3947.16,566.712,173,116.97607,40.12619
1690469177,"2023-07-27 14:46:17",B2089,CA1563,4259.58,570.416,173,116.979431,40.104492
1690469193,"2023-07-27 14:46:33",B2089,CA1563,4572,570.416,173,116.982727,40.08371
1690469208,"2023-07-27 14:46:48",B2089,CA1563,4853.94,574.12,173,116.986167,40.062204
1690469222,"2023-07-27 14:47:02",B2089,CA1563,5105.4,583.38,173,116.98962,40.04018
1690469238,"2023-07-27 14:47:18",B2089,CA1563,5356.86,587.084,172,116.993096,40.018398
1690469252,"2023-07-27 14:47:32",B2089,CA1563,5539.74,601.9,172,116.996582,39.996826
1690469268,"2023-07-27 14:47:48",B2089,CA1563,5646.42,609.308,179,116.99946,39.97324
1690469282,"2023-07-27 14:48:02",B2089,CA1563,5699.76,613.012,196,116.99541,39.95132
1690469297,"2023-07-27 14:48:17",B2089,CA1563,5707.38,620.42,203,116.98456,39.92963
1690469312,"2023-07-27 14:48:32",B2089,CA1563,5699.76,618.568,204,116.97284,39.90844
1690469327,"2023-07-27 14:48:47",B2089,CA1563,5699.76,613.012,204,116.96075,39.88656
1690469342,"2023-07-27 14:49:02",B2089,CA1563,5699.76,614.864,203,116.94922,39.86566
1690469353,"2023-07-27 14:49:13",B2089,CA1563,5692.14,614.864,203,116.94146,39.85158
1690469368,"2023-07-27 14:49:28",B2089,CA1563,5699.76,613.012,203,116.92958,39.830109
1690469383,"2023-07-27 14:49:43",B2089,CA1563,5699.76,614.864,203,116.917997,39.809097
1690469397,"2023-07-27 14:49:57",B2089,CA1563,5699.76,614.864,203,116.906189,39.787732
1690469412,"2023-07-27 14:50:12",B2089,CA1563,5715,614.864,208,116.89349,39.76655
1690469427,"2023-07-27 14:50:27",B2089,CA1563,5890.26,616.716,212,116.87865,39.74762
1690469442,"2023-07-27 14:50:42",B2089,CA1563,6141.72,616.716,214,116.8623,39.72796
1690469453,"2023-07-27 14:50:53",B2089,CA1563,6248.4,629.68,213,116.8515,39.71511
1690469467,"2023-07-27 14:51:07",B2089,CA1563,6438.9,638.94,214,116.83429,39.69477
1690469478,"2023-07-27 14:51:18",B2089,CA1563,6591.3,644.496,213,116.82294,39.68134
1690469492,"2023-07-27 14:51:32",B2089,CA1563,6797.04,651.904,213,116.80586,39.6611
1690469507,"2023-07-27 14:51:47",B2089,CA1563,7018.02,651.904,213,116.78864,39.64072
1690469522,"2023-07-27 14:52:02",B2089,CA1563,7178.04,663.016,214,116.77112,39.62005
1690469533,"2023-07-27 14:52:13",B2089,CA1563,7284.72,672.276,214,116.75928,39.60599
1690469547,"2023-07-27 14:52:27",B2089,CA1563,7429.5,685.24,213,116.74078,39.58411
1690469562,"2023-07-27 14:52:42",B2089,CA1563,7658.1,683.388,214,116.72266,39.5627
1690469577,"2023-07-27 14:52:57",B2089,CA1563,7848.6,685.24,214,116.70447,39.54114
1690469592,"2023-07-27 14:53:12",B2089,CA1563,8046.72,685.24,214,116.68645,39.51988
1690469608,"2023-07-27 14:53:28",B2089,CA1563,8214.36,690.796,213,116.66815,39.49818
1690469623,"2023-07-27 14:53:43",B2089,CA1563,8328.66,705.612,214,116.64979,39.47644
1690469637,"2023-07-27 14:53:57",B2089,CA1563,8481.06,711.168,217,116.63026,39.45461
1690469652,"2023-07-27 14:54:12",B2089,CA1563,8610.6,722.28,219,116.60895,39.43346
1690469667,"2023-07-27 14:54:27",B2089,CA1563,8724.9,735.244,218,116.58638,39.4113
1690469683,"2023-07-27 14:54:43",B2089,CA1563,8869.68,742.652,219,116.5644,39.38979
1690469697,"2023-07-27 14:54:57",B2089,CA1563,8976.36,753.764,219,116.54166,39.3674
1690469713,"2023-07-27 14:55:13",B2089,CA1563,9090.66,768.58,219,116.51758,39.34372
1690469728,"2023-07-27 14:55:28",B2089,CA1563,9243.06,774.136,218,116.49496,39.32149
1690469742,"2023-07-27 14:55:42",B2089,CA1563,9387.84,777.84,219,116.47064,39.29758
1690469757,"2023-07-27 14:55:57",B2089,CA1563,9486.9,792.656,218,116.44821,39.27553
1690469772,"2023-07-27 14:56:12",B2089,CA1563,9517.38,814.88,219,116.42291,39.25066
1690469783,"2023-07-27 14:56:23",B2089,CA1563,9585.96,822.288,219,116.40631,39.23432
1690469797,"2023-07-27 14:56:37",B2089,CA1563,9738.36,825.992,219,116.38251,39.211
1690469812,"2023-07-27 14:56:52",B2089,CA1563,9898.38,825.992,218,116.35828,39.18702
1690469823,"2023-07-27 14:57:03",B2089,CA1563,9928.86,827.844,217,116.34868,39.17661
1690469837,"2023-07-27 14:57:17",B2089,CA1563,9974.58,857.476,202,116.32993,39.14758
1690469848,"2023-07-27 14:57:28",B2089,CA1563,10020.3,872.292,195,116.32056,39.12456
1690469862,"2023-07-27 14:57:42",B2089,CA1563,10088.88,881.552,187,116.31323,39.09182
1690469877,"2023-07-27 14:57:57",B2089,CA1563,10096.5,879.7,184,116.309987,39.057129
1690469892,"2023-07-27 14:58:12",B2089,CA1563,10088.88,887.108,183,116.307617,39.025067
1690469907,"2023-07-27 14:58:27",B2089,CA1563,10088.88,888.96,183,116.305151,38.992126
1690469918,"2023-07-27 14:58:38",B2089,CA1563,10088.88,888.96,184,116.303419,38.969009
1690469933,"2023-07-27 14:58:53",B2089,CA1563,10088.88,887.108,184,116.3009,38.93601
1690469947,"2023-07-27 14:59:07",B2089,CA1563,10088.88,885.256,184,116.29846,38.90341
1690469962,"2023-07-27 14:59:22",B2089,CA1563,10088.88,885.256,184,116.29572,38.86816
1690469977,"2023-07-27 14:59:37",B2089,CA1563,10088.88,881.552,184,116.29291,38.83164
1690469992,"2023-07-27 14:59:52",B2089,CA1563,10088.88,881.552,183,116.29106,38.80701
1690470003,"2023-07-27 15:00:03",B2089,CA1563,10088.88,881.552,179,116.290833,38.786021
1690470017,"2023-07-27 15:00:17",B2089,CA1563,10088.88,879.7,172,116.29488,38.75235
1690470028,"2023-07-27 15:00:28",B2089,CA1563,10088.88,881.552,167,116.2999,38.7318
1690470042,"2023-07-27 15:00:42",B2089,CA1563,10088.88,881.552,160,116.31201,38.69971
1690470053,"2023-07-27 15:00:53",B2089,CA1563,10088.88,877.848,159,116.32133,38.68034
1690470067,"2023-07-27 15:01:07",B2089,CA1563,10088.88,877.848,158,116.3363,38.64986
1690470078,"2023-07-27 15:01:18",B2089,CA1563,10088.88,877.848,158,116.34674,38.62905
1690470092,"2023-07-27 15:01:32",B2089,CA1563,10088.88,877.848,158,116.36224,38.59828
1690470103,"2023-07-27 15:01:43",B2089,CA1563,10088.88,877.848,158,116.3725,38.57807
1690470117,"2023-07-27 15:01:57",B2089,CA1563,10088.88,877.848,158,116.3882,38.54691
