Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691667775,"2023-08-10 11:42:55",B2040,CA1563,205.74,322.248,352,116.613256,40.084875
1691667789,"2023-08-10 11:43:09",B2040,CA1563,365.76,337.064,353,116.611259,40.097165
1691667805,"2023-08-10 11:43:25",B2040,CA1563,571.5,338.916,6,116.61096,40.10999
1691667820,"2023-08-10 11:43:40",B2040,CA1563,739.14,355.584,27,116.616502,40.122675
1691667835,"2023-08-10 11:43:55",B2040,CA1563,830.58,388.92,32,116.625488,40.134064
1691667849,"2023-08-10 11:44:09",B2040,CA1563,944.88,420.404,35,116.63723,40.14735
1691667864,"2023-08-10 11:44:24",B2040,CA1563,1066.8,461.148,41,116.65002,40.1601
1691667879,"2023-08-10 11:44:39",B2040,CA1563,1196.34,496.336,65,116.669187,40.169879
1691667890,"2023-08-10 11:44:50",B2040,CA1563,1280.16,524.116,77,116.68585,40.1736
1691667904,"2023-08-10 11:45:04",B2040,CA1563,1402.08,533.376,84,116.711609,40.176453
1691667915,"2023-08-10 11:45:15",B2040,CA1563,1485.9,537.08,85,116.729175,40.177514
1691667930,"2023-08-10 11:45:30",B2040,CA1563,1600.2,529.672,86,116.754944,40.17897
1691667944,"2023-08-10 11:45:44",B2040,CA1563,1706.88,544.488,86,116.781189,40.180252
1691667955,"2023-08-10 11:45:55",B2040,CA1563,1866.9,550.044,86,116.79907,40.18112
1691667970,"2023-08-10 11:46:10",B2040,CA1563,2232.66,524.116,88,116.82468,40.18259
1691667984,"2023-08-10 11:46:24",B2040,CA1563,2484.12,529.672,108,116.84967,40.179245
1691668000,"2023-08-10 11:46:40",B2040,CA1563,2667,553.748,130,116.872559,40.168213
1691668014,"2023-08-10 11:46:54",B2040,CA1563,2895.6,561.156,150,116.88898,40.15135
1691668029,"2023-08-10 11:47:09",B2040,CA1563,3116.58,572.268,167,116.898193,40.131866
1691668040,"2023-08-10 11:47:20",B2040,CA1563,3246.12,577.824,182,116.89917,40.117538
1691668055,"2023-08-10 11:47:35",B2040,CA1563,3360.42,603.752,188,116.895569,40.095566
1691668069,"2023-08-10 11:47:49",B2040,CA1563,3467.1,637.088,188,116.8911,40.07217
1691668084,"2023-08-10 11:48:04",B2040,CA1563,3589.02,663.016,188,116.88667,40.04819
1691668095,"2023-08-10 11:48:15",B2040,CA1563,3665.22,685.24,187,116.88354,40.0302
1691668109,"2023-08-10 11:48:29",B2040,CA1563,3870.96,690.796,188,116.87949,40.0062
1691668120,"2023-08-10 11:48:40",B2040,CA1563,4030.98,688.944,187,116.87637,39.98767
1691668135,"2023-08-10 11:48:55",B2040,CA1563,4221.48,700.056,187,116.87238,39.96272
1691668150,"2023-08-10 11:49:10",B2040,CA1563,4396.74,714.872,187,116.86806,39.93563
1691668165,"2023-08-10 11:49:25",B2040,CA1563,4579.62,722.28,187,116.86384,39.9099
1691668180,"2023-08-10 11:49:40",B2040,CA1563,4754.88,731.54,187,116.85948,39.88284
1691668195,"2023-08-10 11:49:55",B2040,CA1563,4937.76,740.8,187,116.854945,39.855148
1691668209,"2023-08-10 11:50:09",B2040,CA1563,5128.26,744.504,187,116.85052,39.82744
1691668224,"2023-08-10 11:50:24",B2040,CA1563,5326.38,751.912,187,116.84607,39.79895
1691668235,"2023-08-10 11:50:35",B2040,CA1563,5448.3,759.32,187,116.84318,39.78072
1691668250,"2023-08-10 11:50:50",B2040,CA1563,5562.6,779.692,187,116.83868,39.75217
1691668265,"2023-08-10 11:51:05",B2040,CA1563,5722.62,790.804,186,116.8344,39.72304
1691668280,"2023-08-10 11:51:20",B2040,CA1563,5897.88,801.916,182,116.83202,39.6926
1691668294,"2023-08-10 11:51:34",B2040,CA1563,6050.28,816.732,177,116.83243,39.66234
1691668305,"2023-08-10 11:51:45",B2040,CA1563,6164.58,822.288,175,116.8344,39.64183
1691668320,"2023-08-10 11:52:00",B2040,CA1563,6271.26,833.4,173,116.83864,39.61084
1691668335,"2023-08-10 11:52:15",B2040,CA1563,6316.98,842.66,173,116.84354,39.57884
1691668349,"2023-08-10 11:52:29",B2040,CA1563,6377.94,850.068,173,116.84832,39.54776
1691668365,"2023-08-10 11:52:45",B2040,CA1563,6591.3,848.216,173,116.85309,39.51654
1691668379,"2023-08-10 11:52:59",B2040,CA1563,6758.94,846.364,173,116.85797,39.48435
1691668395,"2023-08-10 11:53:15",B2040,CA1563,6865.62,855.624,173,116.86253,39.45364
1691668410,"2023-08-10 11:53:30",B2040,CA1563,6903.72,872.292,173,116.86749,39.41927
1691668425,"2023-08-10 11:53:45",B2040,CA1563,6888.48,874.144,174,116.87208,39.38704
1691668440,"2023-08-10 11:54:00",B2040,CA1563,6888.48,864.884,174,116.87659,39.35508
1691668455,"2023-08-10 11:54:15",B2040,CA1563,6888.48,859.328,173,116.88129,39.32174
1691668470,"2023-08-10 11:54:30",B2040,CA1563,6888.48,861.18,174,116.88458,39.29786
1691668484,"2023-08-10 11:54:44",B2040,CA1563,6888.48,855.624,174,116.88981,39.26028
1691668500,"2023-08-10 11:55:00",B2040,CA1563,6888.48,853.772,173,116.89423,39.22845
1691668515,"2023-08-10 11:55:15",B2040,CA1563,6888.48,855.624,174,116.89853,39.19716
1691668528,"2023-08-10 11:55:28",B2040,CA1563,6888.48,855.624,174,116.90302,39.16449
1691668539,"2023-08-10 11:55:39",B2040,CA1563,6888.48,855.624,174,116.90611,39.14218
1691668554,"2023-08-10 11:55:54",B2040,CA1563,6888.48,855.624,174,116.91047,39.11105
1691668569,"2023-08-10 11:56:09",B2040,CA1563,6888.48,853.772,173,116.91495,39.07906
1691668584,"2023-08-10 11:56:24",B2040,CA1563,6964.68,864.884,174,116.91943,39.04681
1691668598,"2023-08-10 11:56:38",B2040,CA1563,7139.94,870.44,174,116.92371,39.01515
1691668614,"2023-08-10 11:56:54",B2040,CA1563,7292.34,877.848,174,116.92821,38.98251
1691668628,"2023-08-10 11:57:08",B2040,CA1563,7437.12,885.256,173,116.93304,38.94821
1691668639,"2023-08-10 11:57:19",B2040,CA1563,7490.46,890.812,173,116.93616,38.92591
1691668654,"2023-08-10 11:57:34",B2040,CA1563,7513.32,896.368,174,116.9408,38.89281
1691668669,"2023-08-10 11:57:49",B2040,CA1563,7520.94,900.072,174,116.94546,38.85919
1691668683,"2023-08-10 11:58:03",B2040,CA1563,7680.96,903.776,174,116.95,38.82646
1691668698,"2023-08-10 11:58:18",B2040,CA1563,7818.12,903.776,173,116.95367,38.80031
1691668713,"2023-08-10 11:58:33",B2040,CA1563,7962.9,916.74,173,116.95824,38.76801
1691668729,"2023-08-10 11:58:49",B2040,CA1563,8084.82,929.704,174,116.96375,38.72844
1691668743,"2023-08-10 11:59:03",B2040,CA1563,8122.92,935.26,173,116.96863,38.69315
1691668758,"2023-08-10 11:59:18",B2040,CA1563,8115.3,937.112,173,116.97281,38.6624
1691668769,"2023-08-10 11:59:29",B2040,CA1563,8107.68,933.408,173,116.9765,38.63547
1691668783,"2023-08-10 11:59:43",B2040,CA1563,8107.68,933.408,173,116.9809,38.60335
1691668799,"2023-08-10 11:59:59",B2040,CA1563,8221.98,940.816,173,116.98639,38.56271
1691668813,"2023-08-10 12:00:13",B2040,CA1563,8404.86,942.668,173,116.99072,38.53079
1691668829,"2023-08-10 12:00:29",B2040,CA1563,8595.36,950.076,173,116.99615,38.49051
1691668848,"2023-08-10 12:00:48",B2040,CA1563,8846.82,953.78,174,117.00189,38.44796
1691668863,"2023-08-10 12:01:03",B2040,CA1563,9083.04,951.928,174,117.00708,38.40829
