Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689856848,"2023-07-20 12:40:48",B303D,MU5120,190.5,268.54,174,116.59857,40.06499
1689856863,"2023-07-20 12:41:03",B303D,MU5120,381,251.872,173,116.59996,40.05545
1689856874,"2023-07-20 12:41:14",B303D,MU5120,510.54,246.316,173,116.60101,40.04929
1689856889,"2023-07-20 12:41:29",B303D,MU5120,678.18,235.204,174,116.60227,40.04032
1689856904,"2023-07-20 12:41:44",B303D,MU5120,792.48,242.612,175,116.603271,40.03125
1689856919,"2023-07-20 12:41:59",B303D,MU5120,906.78,246.316,171,116.60489,40.0224
1689856933,"2023-07-20 12:42:13",B303D,MU5120,1028.7,248.168,173,116.60645,40.01281
1689856949,"2023-07-20 12:42:29",B303D,MU5120,1127.76,262.984,173,116.60795,40.00346
1689856964,"2023-07-20 12:42:44",B303D,MU5120,1173.48,303.728,173,116.60976,39.99256
1689856978,"2023-07-20 12:42:58",B303D,MU5120,1226.82,351.88,173,116.61176,39.98035
1689856993,"2023-07-20 12:43:13",B303D,MU5120,1295.4,392.624,173,116.61407,39.96634
1689857004,"2023-07-20 12:43:24",B303D,MU5120,1348.74,422.256,172,116.61575,39.95607
1689857019,"2023-07-20 12:43:39",B303D,MU5120,1440.18,468.556,173,116.61844,39.93921
1689857033,"2023-07-20 12:43:53",B303D,MU5120,1531.62,488.928,173,116.62134,39.92096
1689857048,"2023-07-20 12:44:08",B303D,MU5120,1562.1,490.78,173,116.62423,39.90266
1689857059,"2023-07-20 12:44:19",B303D,MU5120,1623.06,492.632,172,116.6262,39.89035
1689857073,"2023-07-20 12:44:33",B303D,MU5120,1821.18,498.188,173,116.62915,39.87171
1689857088,"2023-07-20 12:44:48",B303D,MU5120,2049.78,503.744,173,116.63193,39.85345
1689857103,"2023-07-20 12:45:03",B303D,MU5120,2301.24,511.152,173,116.63483,39.83419
1689857118,"2023-07-20 12:45:18",B303D,MU5120,2560.32,511.152,173,116.63779,39.81491
1689857134,"2023-07-20 12:45:34",B303D,MU5120,2819.4,511.152,173,116.64053,39.79651
