Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682068378,"2023-04-21 09:12:58",B8863,MU5120,30.48,261.132,172,116.59857,40.06613
1682068393,"2023-04-21 09:13:13",B8863,MU5120,182.88,242.612,173,116.59965,40.05918
1682068408,"2023-04-21 09:13:28",B8863,MU5120,342.9,244.464,173,116.60108,40.04987
1682068423,"2023-04-21 09:13:43",B8863,MU5120,487.68,250.02,174,116.60221,40.04107
1682068438,"2023-04-21 09:13:58",B8863,MU5120,632.46,251.872,174,116.60339,40.03162
1682068453,"2023-04-21 09:14:13",B8863,MU5120,792.48,251.872,172,116.60483,40.02147
1682068469,"2023-04-21 09:14:29",B8863,MU5120,914.4,261.132,172,116.60645,40.01188
1682068483,"2023-04-21 09:14:43",B8863,MU5120,990.6,292.616,173,116.60809,40.00122
1682068498,"2023-04-21 09:14:58",B8863,MU5120,1059.18,331.508,172,116.61014,39.98795
1682068513,"2023-04-21 09:15:13",B8863,MU5120,1135.38,375.956,172,116.61244,39.97422
1682068528,"2023-04-21 09:15:28",B8863,MU5120,1249.68,416.7,172,116.61482,39.95965
1682068548,"2023-04-21 09:15:48",B8863,MU5120,1402.08,450.036,173,116.61763,39.94163
1682068562,"2023-04-21 09:16:02",B8863,MU5120,1645.92,472.26,173,116.62107,39.91974
1682068577,"2023-04-21 09:16:17",B8863,MU5120,1813.56,477.816,172,116.62316,39.90646
1682068592,"2023-04-21 09:16:32",B8863,MU5120,2080.26,479.668,172,116.62632,39.88687
1682068607,"2023-04-21 09:16:47",B8863,MU5120,2293.62,496.336,172,116.62955,39.86746
1682068622,"2023-04-21 09:17:02",B8863,MU5120,2491.74,513.004,173,116.63283,39.847
1682068637,"2023-04-21 09:17:17",B8863,MU5120,2712.72,520.412,173,116.63576,39.82755
1682068653,"2023-04-21 09:17:33",B8863,MU5120,2948.94,522.264,173,116.63873,39.80761
1682068667,"2023-04-21 09:17:47",B8863,MU5120,3139.44,537.08,173,116.64161,39.78905
1682068682,"2023-04-21 09:18:02",B8863,MU5120,3215.64,563.008,173,116.64394,39.77335
1682068698,"2023-04-21 09:18:18",B8863,MU5120,3322.32,594.492,173,116.64704,39.75174
1682068712,"2023-04-21 09:18:32",B8863,MU5120,3406.14,627.828,173,116.65045,39.72791
1682068727,"2023-04-21 09:18:47",B8863,MU5120,3489.96,657.46,173,116.65405,39.70436
1682068738,"2023-04-21 09:18:58",B8863,MU5120,3573.78,672.276,173,116.65662,39.68806
1682068752,"2023-04-21 09:19:12",B8863,MU5120,3787.14,677.832,173,116.66053,39.66293
1682068767,"2023-04-21 09:19:27",B8863,MU5120,3985.26,683.388,173,116.66459,39.63666
1682068782,"2023-04-21 09:19:42",B8863,MU5120,4168.14,690.796,173,116.66846,39.61158
1682068797,"2023-04-21 09:19:57",B8863,MU5120,4351.02,701.908,173,116.67279,39.58383
1682068812,"2023-04-21 09:20:12",B8863,MU5120,4541.52,713.02,173,116.67749,39.55367
1682068827,"2023-04-21 09:20:27",B8863,MU5120,4716.78,716.724,173,116.68125,39.52917
1682068842,"2023-04-21 09:20:42",B8863,MU5120,4914.9,718.576,173,116.68555,39.50166
1682068857,"2023-04-21 09:20:57",B8863,MU5120,5105.4,724.132,173,116.689791,39.473785
1682068872,"2023-04-21 09:21:12",B8863,MU5120,5288.28,727.836,173,116.694031,39.445953
1682068883,"2023-04-21 09:21:23",B8863,MU5120,5448.3,725.984,173,116.69708,39.42616
1682068897,"2023-04-21 09:21:37",B8863,MU5120,5600.7,733.392,173,116.70126,39.39917
1682068912,"2023-04-21 09:21:52",B8863,MU5120,5760.72,740.8,173,116.70551,39.37156
1682068927,"2023-04-21 09:22:07",B8863,MU5120,5920.74,746.356,173,116.70972,39.34404
1682068942,"2023-04-21 09:22:22",B8863,MU5120,5996.94,746.356,173,116.71411,39.31513
1682068957,"2023-04-21 09:22:37",B8863,MU5120,6004.56,746.356,173,116.71827,39.28793
1682068973,"2023-04-21 09:22:53",B8863,MU5120,6088.38,746.356,173,116.72239,39.26102
1682068987,"2023-04-21 09:23:07",B8863,MU5120,6217.92,750.06,172,116.72615,39.23872
1682069002,"2023-04-21 09:23:22",B8863,MU5120,6362.7,759.32,170,116.73242,39.20913
1682069017,"2023-04-21 09:23:37",B8863,MU5120,6499.86,768.58,170,116.73917,39.17693
1682069032,"2023-04-21 09:23:52",B8863,MU5120,6621.78,774.136,170,116.744934,39.149548
1682069047,"2023-04-21 09:24:07",B8863,MU5120,6720.84,779.692,170,116.749739,39.126343
1682069062,"2023-04-21 09:24:22",B8863,MU5120,6835.14,788.952,171,116.755829,39.097458
1682069077,"2023-04-21 09:24:37",B8863,MU5120,6957.06,794.508,170,116.761979,39.068115
1682069092,"2023-04-21 09:24:52",B8863,MU5120,7094.22,800.064,170,116.76914,39.03383
1682069107,"2023-04-21 09:25:07",B8863,MU5120,7223.76,805.62,170,116.77576,39.00235
1682069122,"2023-04-21 09:25:22",B8863,MU5120,7345.68,809.324,170,116.782166,38.971625
1682069137,"2023-04-21 09:25:37",B8863,MU5120,7467.6,813.028,170,116.78815,38.94313
1682069151,"2023-04-21 09:25:51",B8863,MU5120,7559.04,818.584,171,116.79333,38.91837
