Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700039232,"2023-11-15 09:07:12",B5937,MU5120,22.86,29.632,81,116.596558,40.077988
1700039247,"2023-11-15 09:07:27",B5937,MU5120,236.22,237.056,353,116.5949,40.08674
1700039262,"2023-11-15 09:07:42",B5937,MU5120,426.72,229.648,354,116.59378,40.0953
1700039277,"2023-11-15 09:07:57",B5937,MU5120,586.74,222.24,356,116.59284,40.10391
1700039292,"2023-11-15 09:08:12",B5937,MU5120,708.66,231.5,352,116.59178,40.11225
1700039307,"2023-11-15 09:08:27",B5937,MU5120,838.2,238.908,352,116.59004,40.121
1700039322,"2023-11-15 09:08:42",B5937,MU5120,967.74,246.316,352,116.58844,40.13004
1700039337,"2023-11-15 09:08:57",B5937,MU5120,1051.56,281.504,352,116.586548,40.139969
1700039352,"2023-11-15 09:09:12",B5937,MU5120,1112.52,327.804,352,116.58435,40.15164
1700039367,"2023-11-15 09:09:27",B5937,MU5120,1188.72,379.66,352,116.58192,40.16453
1700039382,"2023-11-15 09:09:42",B5937,MU5120,1280.16,425.96,352,116.579102,40.179932
1700039397,"2023-11-15 09:09:57",B5937,MU5120,1470.66,450.036,352,116.576053,40.196181
1700039412,"2023-11-15 09:10:12",B5937,MU5120,1729.74,459.296,352,116.572876,40.213669
1700039427,"2023-11-15 09:10:27",B5937,MU5120,1905,459.296,343,116.568787,40.230057
1700039442,"2023-11-15 09:10:42",B5937,MU5120,1988.82,461.148,315,116.555828,40.244596
1700039457,"2023-11-15 09:10:57",B5937,MU5120,2034.54,472.26,282,116.53567,40.25181
1700039472,"2023-11-15 09:11:12",B5937,MU5120,2209.8,492.632,254,116.511963,40.250061
1700039487,"2023-11-15 09:11:27",B5937,MU5120,2484.12,496.336,249,116.489535,40.243898
1700039502,"2023-11-15 09:11:42",B5937,MU5120,2788.92,492.632,247,116.46631,40.23645
1700039517,"2023-11-15 09:11:57",B5937,MU5120,3032.76,501.892,248,116.444341,40.229327
1700039532,"2023-11-15 09:12:12",B5937,MU5120,3268.98,511.152,248,116.42139,40.22209
1700039547,"2023-11-15 09:12:27",B5937,MU5120,3451.86,529.672,248,116.398211,40.214802
1700039562,"2023-11-15 09:12:42",B5937,MU5120,3695.7,537.08,248,116.372306,40.206702
1700039577,"2023-11-15 09:12:57",B5937,MU5120,3939.54,542.636,248,116.34759,40.19893
1700039592,"2023-11-15 09:13:12",B5937,MU5120,4267.2,527.82,248,116.32336,40.19128
1700039607,"2023-11-15 09:13:27",B5937,MU5120,4495.8,533.376,248,116.298401,40.183365
1700039622,"2023-11-15 09:13:42",B5937,MU5120,4693.92,546.34,248,116.27474,40.17584
1700039637,"2023-11-15 09:13:57",B5937,MU5120,4914.9,551.896,247,116.249878,40.167984
1700039652,"2023-11-15 09:14:12",B5937,MU5120,5151.12,550.044,248,116.22473,40.16002
1700039667,"2023-11-15 09:14:27",B5937,MU5120,5402.58,546.34,247,116.200582,40.152329
1700039682,"2023-11-15 09:14:42",B5937,MU5120,5623.56,544.488,248,116.17605,40.144508
1700039697,"2023-11-15 09:14:57",B5937,MU5120,5798.82,551.896,248,116.15027,40.13636
1700039712,"2023-11-15 09:15:12",B5937,MU5120,5951.22,561.156,248,116.125671,40.128525
1700039727,"2023-11-15 09:15:27",B5937,MU5120,5996.94,594.492,248,116.09821,40.11978
1700039742,"2023-11-15 09:15:42",B5937,MU5120,5996.94,633.384,248,116.07162,40.11132
1700039757,"2023-11-15 09:15:57",B5937,MU5120,6004.56,661.164,248,116.04163,40.10175
