Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682760617,"2023-04-29 09:30:17",B300P,MU5120,152.4,281.504,354,116.5964,40.07966
1682760632,"2023-04-29 09:30:32",B300P,MU5120,365.76,255.576,355,116.59497,40.08925
1682760647,"2023-04-29 09:30:47",B300P,MU5120,548.64,246.316,354,116.59353,40.09861
1682760662,"2023-04-29 09:31:02",B300P,MU5120,685.8,253.724,355,116.59241,40.10779
1682760677,"2023-04-29 09:31:17",B300P,MU5120,838.2,250.02,356,116.59122,40.11783
1682760692,"2023-04-29 09:31:32",B300P,MU5120,967.74,257.428,353,116.58997,40.12706
1682760707,"2023-04-29 09:31:47",B300P,MU5120,1104.9,261.132,352,116.5882,40.13649
1682760722,"2023-04-29 09:32:02",B300P,MU5120,1203.96,287.06,353,116.5863,40.14716
1682760738,"2023-04-29 09:32:18",B300P,MU5120,1257.3,325.952,352,116.58411,40.15815
1682760752,"2023-04-29 09:32:32",B300P,MU5120,1325.88,375.956,352,116.58154,40.17178
1682760767,"2023-04-29 09:32:47",B300P,MU5120,1409.7,420.404,352,116.57874,40.18666
1682760782,"2023-04-29 09:33:02",B300P,MU5120,1546.86,457.444,352,116.57568,40.20321
1682760793,"2023-04-29 09:33:13",B300P,MU5120,1676.4,468.556,353,116.57356,40.2149
1682760807,"2023-04-29 09:33:27",B300P,MU5120,1874.52,485.224,350,116.56994,40.23259
1682760823,"2023-04-29 09:33:43",B300P,MU5120,2080.26,472.26,326,116.55975,40.24919
1682760837,"2023-04-29 09:33:57",B300P,MU5120,2171.7,466.704,294,116.54095,40.25894
1682760852,"2023-04-29 09:34:12",B300P,MU5120,2225.04,470.408,262,116.51894,40.26005
1682760863,"2023-04-29 09:34:23",B300P,MU5120,2324.1,479.668,249,116.50446,40.25624
1682760877,"2023-04-29 09:34:37",B300P,MU5120,2560.32,483.372,248,116.4826,40.24937
1682760892,"2023-04-29 09:34:52",B300P,MU5120,2865.12,475.964,247,116.46088,40.24213
1682760907,"2023-04-29 09:35:07",B300P,MU5120,3108.96,474.112,247,116.4397,40.23514
1682760922,"2023-04-29 09:35:22",B300P,MU5120,3238.5,500.04,247,116.41718,40.22777
1682760933,"2023-04-29 09:35:33",B300P,MU5120,3291.84,531.524,248,116.40179,40.22282
1682760947,"2023-04-29 09:35:47",B300P,MU5120,3368.04,566.712,247,116.37655,40.21457
1682760962,"2023-04-29 09:36:02",B300P,MU5120,3421.38,603.752,248,116.34882,40.20552
1682760977,"2023-04-29 09:36:17",B300P,MU5120,3528.06,633.384,247,116.3195,40.1959
1682760992,"2023-04-29 09:36:32",B300P,MU5120,3764.28,635.236,247,116.29122,40.18645
1682761007,"2023-04-29 09:36:47",B300P,MU5120,4046.22,629.68,247,116.26344,40.17719
1682761022,"2023-04-29 09:37:02",B300P,MU5120,4290.06,629.68,247,116.23523,40.16794
1682761037,"2023-04-29 09:37:17",B300P,MU5120,4503.42,635.236,247,116.20583,40.15829
1682761052,"2023-04-29 09:37:32",B300P,MU5120,4701.54,644.496,247,116.1778,40.14902
1682761067,"2023-04-29 09:37:47",B300P,MU5120,4907.28,651.904,247,116.14679,40.13878
1682761082,"2023-04-29 09:38:02",B300P,MU5120,5105.4,657.46,247,116.1175,40.1291
1682761097,"2023-04-29 09:38:17",B300P,MU5120,5303.52,663.016,247,116.08722,40.11904
1682761112,"2023-04-29 09:38:32",B300P,MU5120,5501.64,668.572,247,116.05576,40.10857
1682761127,"2023-04-29 09:38:47",B300P,MU5120,5676.9,675.98,247,116.0253,40.09847
1682761142,"2023-04-29 09:39:02",B300P,MU5120,5875.02,675.98,247,115.99481,40.08833
1682761157,"2023-04-29 09:39:17",B300P,MU5120,5974.08,679.684,247,115.96344,40.07789
1682761172,"2023-04-29 09:39:32",B300P,MU5120,5996.94,674.128,246,115.9422,40.07071
1682761183,"2023-04-29 09:39:43",B300P,MU5120,6004.56,687.092,238,115.92236,40.06238
1682761197,"2023-04-29 09:39:57",B300P,MU5120,6004.56,713.02,224,115.89661,40.04503
1682761212,"2023-04-29 09:40:12",B300P,MU5120,6004.56,742.652,207,115.87798,40.02212
1682761227,"2023-04-29 09:40:27",B300P,MU5120,6004.56,766.728,193,115.867,39.99559
1682761238,"2023-04-29 09:40:38",B300P,MU5120,6004.56,785.248,181,115.86487,39.97586
1682761252,"2023-04-29 09:40:52",B300P,MU5120,6004.56,814.88,164,115.87118,39.94568
1682761268,"2023-04-29 09:41:08",B300P,MU5120,5996.94,827.844,155,115.88733,39.9164
1682761282,"2023-04-29 09:41:22",B300P,MU5120,6004.56,822.288,153,115.90625,39.88633
1682761297,"2023-04-29 09:41:37",B300P,MU5120,6004.56,816.732,154,115.92529,39.85593
1682761308,"2023-04-29 09:41:48",B300P,MU5120,6004.56,818.584,154,115.93701,39.83712
1682761322,"2023-04-29 09:42:02",B300P,MU5120,6004.56,816.732,154,115.95012,39.81601
1682761337,"2023-04-29 09:42:17",B300P,MU5120,6004.56,811.176,154,115.96756,39.78777
1682761352,"2023-04-29 09:42:32",B300P,MU5120,6004.56,811.176,154,115.98767,39.75524
1682761355,"2023-04-29 09:42:35",B300P,MU5120,6004.56,814.88,154,116.002625,39.731032
1682761357,"2023-04-29 09:42:37",B300P,MU5120,6004.56,814.88,154,115.99365,39.74556
1682761373,"2023-04-29 09:42:53",B300P,MU5120,6004.56,824.14,154,116.01061,39.71809
1682761387,"2023-04-29 09:43:07",B300P,MU5120,6012.18,816.732,154,116.02757,39.69054
1682761403,"2023-04-29 09:43:23",B300P,MU5120,6004.56,811.176,154,116.04468,39.66283
1682761417,"2023-04-29 09:43:37",B300P,MU5120,5996.94,811.176,154,116.06171,39.63518
1682761432,"2023-04-29 09:43:52",B300P,MU5120,6019.8,811.176,154,116.07941,39.60641
1682761447,"2023-04-29 09:44:07",B300P,MU5120,6126.48,822.288,154,116.09623,39.57893
1682761462,"2023-04-29 09:44:22",B300P,MU5120,6278.88,831.548,154,116.11343,39.55087
1682761477,"2023-04-29 09:44:37",B300P,MU5120,6416.04,838.956,154,116.13086,39.52248
1682761492,"2023-04-29 09:44:52",B300P,MU5120,6560.82,844.512,154,116.14919,39.49251
1682761507,"2023-04-29 09:45:07",B300P,MU5120,6728.46,850.068,154,116.16585,39.46532
