Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677143592,"2023-02-23 09:13:12",B8231,MU5120,-7.62,283.356,354,116.59659,40.07785
1677143607,"2023-02-23 09:13:27",B8231,MU5120,198.12,270.392,354,116.59515,40.08809
1677143622,"2023-02-23 09:13:42",B8231,MU5120,381,261.132,352,116.59351,40.09799
1677143637,"2023-02-23 09:13:57",B8231,MU5120,548.64,259.28,352,116.59174,40.10756
1677143652,"2023-02-23 09:14:12",B8231,MU5120,701.04,259.28,352,116.59004,40.11723
1677143667,"2023-02-23 09:14:27",B8231,MU5120,845.82,259.28,353,116.58829,40.12696
1677143682,"2023-02-23 09:14:42",B8231,MU5120,990.6,268.54,353,116.58655,40.13658
1677143697,"2023-02-23 09:14:57",B8231,MU5120,1051.56,312.988,353,116.58473,40.14772
1677143712,"2023-02-23 09:15:12",B8231,MU5120,1127.76,362.992,354,116.5827,40.16066
1677143727,"2023-02-23 09:15:27",B8231,MU5120,1211.58,424.108,354,116.58048,40.17561
1677143742,"2023-02-23 09:15:42",B8231,MU5120,1325.88,468.556,354,116.57788,40.19261
1677143757,"2023-02-23 09:15:57",B8231,MU5120,1615.44,470.408,355,116.57544,40.21033
1677143772,"2023-02-23 09:16:12",B8231,MU5120,1851.66,470.408,354,116.57324,40.22746
1677143787,"2023-02-23 09:16:27",B8231,MU5120,1973.58,477.816,335,116.56731,40.24455
1677143802,"2023-02-23 09:16:42",B8231,MU5120,2019.3,477.816,307,116.55151,40.25771
1677143817,"2023-02-23 09:16:57",B8231,MU5120,2011.68,485.224,278,116.52917,40.26352
1677143832,"2023-02-23 09:17:12",B8231,MU5120,2156.46,496.336,254,116.5057,40.26047
1677143847,"2023-02-23 09:17:27",B8231,MU5120,2423.16,501.892,250,116.48279,40.25409
1677143862,"2023-02-23 09:17:42",B8231,MU5120,2705.1,500.04,247,116.46013,40.24706
1677143877,"2023-02-23 09:17:57",B8231,MU5120,3002.28,498.188,247,116.43772,40.23952
1677143892,"2023-02-23 09:18:12",B8231,MU5120,3230.88,509.3,247,116.41547,40.23203
1677143907,"2023-02-23 09:18:27",B8231,MU5120,3337.56,546.34,247,116.39093,40.22383
1677143922,"2023-02-23 09:18:42",B8231,MU5120,3429,585.232,246,116.36621,40.21555
1677143937,"2023-02-23 09:18:57",B8231,MU5120,3619.5,600.048,247,116.33905,40.20634
1677143952,"2023-02-23 09:19:12",B8231,MU5120,3848.1,607.456,247,116.3111,40.19691
1677143967,"2023-02-23 09:19:27",B8231,MU5120,4053.84,616.716,247,116.28455,40.18799
1677143982,"2023-02-23 09:19:42",B8231,MU5120,4274.82,624.124,247,116.25645,40.178445
1677143997,"2023-02-23 09:19:57",B8231,MU5120,4480.56,631.532,247,116.22864,40.16899
1677144012,"2023-02-23 09:20:12",B8231,MU5120,4693.92,635.236,247,116.20021,40.15936
1677144027,"2023-02-23 09:20:27",B8231,MU5120,4884.42,640.792,247,116.172,40.14972
1677144042,"2023-02-23 09:20:42",B8231,MU5120,5082.54,648.2,246,116.14284,40.13981
1677144057,"2023-02-23 09:20:57",B8231,MU5120,5273.04,653.756,247,116.11359,40.12981
1677144072,"2023-02-23 09:21:12",B8231,MU5120,5372.1,661.164,246,116.084534,40.119873
1677144087,"2023-02-23 09:21:27",B8231,MU5120,5387.34,661.164,246,116.0547,40.10969
1677144102,"2023-02-23 09:21:42",B8231,MU5120,5394.96,661.164,246,116.024364,40.099353
1677144117,"2023-02-23 09:21:57",B8231,MU5120,5394.96,659.312,246,115.996087,40.08967
1677144132,"2023-02-23 09:22:12",B8231,MU5120,5394.96,661.164,246,115.963814,40.078637
1677144147,"2023-02-23 09:22:27",B8231,MU5120,5394.96,659.312,246,115.935364,40.068878
1677144162,"2023-02-23 09:22:42",B8231,MU5120,5440.68,674.128,233,115.90714,40.05578
1677144177,"2023-02-23 09:22:57",B8231,MU5120,5615.94,700.056,214,115.88591,40.03641
1677144192,"2023-02-23 09:23:12",B8231,MU5120,5791.2,735.244,195,115.87268,40.0103
1677144207,"2023-02-23 09:23:27",B8231,MU5120,5935.98,766.728,178,115.87036,39.98383
1677144222,"2023-02-23 09:23:42",B8231,MU5120,5989.32,787.1,163,115.87799,39.95512
1677144237,"2023-02-23 09:23:57",B8231,MU5120,6004.56,790.804,154,115.893527,39.927203
1677144252,"2023-02-23 09:24:12",B8231,MU5120,6004.56,788.952,154,115.90522,39.90829
1677144267,"2023-02-23 09:24:27",B8231,MU5120,6012.18,785.248,154,115.92194,39.88102
1677144282,"2023-02-23 09:24:42",B8231,MU5120,6004.56,790.804,154,115.93783,39.85497
1677144297,"2023-02-23 09:24:57",B8231,MU5120,6004.56,790.804,154,115.95419,39.82809
1677144312,"2023-02-23 09:25:12",B8231,MU5120,6004.56,788.952,154,115.9707,39.80095
1677144327,"2023-02-23 09:25:27",B8231,MU5120,6004.56,787.1,154,115.98685,39.77444
1677144342,"2023-02-23 09:25:42",B8231,MU5120,6004.56,787.1,154,116.0033,39.74742
1677144357,"2023-02-23 09:25:57",B8231,MU5120,6004.56,788.952,154,116.01971,39.72037
1677144372,"2023-02-23 09:26:12",B8231,MU5120,6042.66,788.952,155,116.03599,39.69365
1677144387,"2023-02-23 09:26:27",B8231,MU5120,6225.54,790.804,154,116.05217,39.66687
1677144402,"2023-02-23 09:26:42",B8231,MU5120,6446.52,787.1,154,116.06909,39.63895
1677144417,"2023-02-23 09:26:57",B8231,MU5120,6621.78,792.656,154,116.084588,39.61322
1677144432,"2023-02-23 09:27:12",B8231,MU5120,6789.42,798.212,154,116.100829,39.586395
1677144447,"2023-02-23 09:27:27",B8231,MU5120,6957.06,801.916,154,116.11713,39.55939
1677144462,"2023-02-23 09:27:42",B8231,MU5120,7147.56,803.768,155,116.13379,39.53183
1677144477,"2023-02-23 09:27:57",B8231,MU5120,7330.44,803.768,155,116.150391,39.504322
1677144492,"2023-02-23 09:28:12",B8231,MU5120,7459.98,807.472,155,116.16656,39.47746
1677144507,"2023-02-23 09:28:27",B8231,MU5120,7482.84,814.88,155,116.18352,39.4492
1677144522,"2023-02-23 09:28:42",B8231,MU5120,7498.08,814.88,155,116.20026,39.42141
1677144537,"2023-02-23 09:28:57",B8231,MU5120,7543.8,816.732,155,116.21692,39.39376
1677144552,"2023-02-23 09:29:12",B8231,MU5120,7787.64,800.064,155,116.23334,39.36653
1677144567,"2023-02-23 09:29:27",B8231,MU5120,8100.06,777.84,154,116.25067,39.33794
1677144582,"2023-02-23 09:29:42",B8231,MU5120,8397.24,755.616,154,116.26634,39.31201
1677144596,"2023-02-23 09:29:56",B8231,MU5120,8610.6,744.504,155,116.28133,39.28702
