Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681383250,"2023-04-13 10:54:10",B1073,MU5120,129.54,281.504,174,116.59827,40.06705
1681383265,"2023-04-13 10:54:25",B1073,MU5120,304.8,275.948,173,116.59979,40.05702
1681383280,"2023-04-13 10:54:40",B1073,MU5120,487.68,274.096,173,116.60152,40.04656
1681383295,"2023-04-13 10:54:55",B1073,MU5120,662.94,274.096,174,116.60291,40.03665
1681383310,"2023-04-13 10:55:10",B1073,MU5120,830.58,268.54,173,116.60433,40.02641
1681383325,"2023-04-13 10:55:25",B1073,MU5120,998.22,266.688,172,116.60589,40.01626
1681383340,"2023-04-13 10:55:40",B1073,MU5120,1104.9,285.208,172,116.60773,40.00644
1681383351,"2023-04-13 10:55:51",B1073,MU5120,1143,316.692,172,116.60901,39.99852
1681383365,"2023-04-13 10:56:05",B1073,MU5120,1219.2,364.844,173,116.61078,39.98602
1681383380,"2023-04-13 10:56:20",B1073,MU5120,1318.26,405.588,174,116.61288,39.97105
1681383395,"2023-04-13 10:56:35",B1073,MU5120,1409.7,457.444,173,116.61525,39.95476
1681383410,"2023-04-13 10:56:50",B1073,MU5120,1531.62,494.484,172,116.61813,39.93679
1681383425,"2023-04-13 10:57:05",B1073,MU5120,1653.54,507.448,172,116.62131,39.91823
1681383440,"2023-04-13 10:57:20",B1073,MU5120,1897.38,509.3,173,116.62453,39.89905
1681383455,"2023-04-13 10:57:35",B1073,MU5120,2103.12,525.968,173,116.62775,39.87958
1681383470,"2023-04-13 10:57:50",B1073,MU5120,2324.1,542.636,173,116.63086,39.86005
1681383485,"2023-04-13 10:58:05",B1073,MU5120,2552.7,553.748,173,116.6339,39.83986
1681383500,"2023-04-13 10:58:20",B1073,MU5120,2819.4,555.6,173,116.63715,39.81855
1681383511,"2023-04-13 10:58:31",B1073,MU5120,3002.28,555.6,173,116.63922,39.80484
1681383525,"2023-04-13 10:58:45",B1073,MU5120,3246.12,561.156,173,116.64232,39.78419
1681383540,"2023-04-13 10:59:00",B1073,MU5120,3360.42,600.048,174,116.64563,39.76208
1681383551,"2023-04-13 10:59:11",B1073,MU5120,3482.34,609.308,173,116.64782,39.74734
1681383565,"2023-04-13 10:59:25",B1073,MU5120,3749.04,603.752,173,116.65143,39.72442
1681383580,"2023-04-13 10:59:40",B1073,MU5120,3992.88,603.752,173,116.65485,39.70226
1681383595,"2023-04-13 10:59:55",B1073,MU5120,4221.48,609.308,173,116.6582,39.67982
1681383606,"2023-04-13 11:00:06",B1073,MU5120,4373.88,613.012,173,116.66059,39.66426
1681383620,"2023-04-13 11:00:20",B1073,MU5120,4541.52,625.976,174,116.664,39.6416
1681383635,"2023-04-13 11:00:35",B1073,MU5120,4663.44,653.756,173,116.66752,39.61766
1681383651,"2023-04-13 11:00:51",B1073,MU5120,4876.8,659.312,173,116.67139,39.5931
1681383665,"2023-04-13 11:01:05",B1073,MU5120,5090.16,666.72,173,116.67534,39.56781
1681383680,"2023-04-13 11:01:20",B1073,MU5120,5303.52,668.572,173,116.67904,39.54364
1681383695,"2023-04-13 11:01:35",B1073,MU5120,5524.5,663.016,173,116.68293,39.51851
1681383711,"2023-04-13 11:01:51",B1073,MU5120,5661.66,648.2,173,116.68677,39.49445
1681383725,"2023-04-13 11:02:05",B1073,MU5120,5699.76,653.756,173,116.69043,39.47039
1681383740,"2023-04-13 11:02:20",B1073,MU5120,5699.76,655.608,173,116.69421,39.44543
1681383751,"2023-04-13 11:02:31",B1073,MU5120,5699.76,655.608,173,116.69666,39.42957
1681383765,"2023-04-13 11:02:45",B1073,MU5120,5699.76,655.608,173,116.70048,39.40448
1681383780,"2023-04-13 11:03:00",B1073,MU5120,5692.14,657.46,173,116.70422,39.38012
1681383795,"2023-04-13 11:03:15",B1073,MU5120,5722.62,657.46,173,116.70794,39.35573
1681383810,"2023-04-13 11:03:30",B1073,MU5120,5882.64,661.164,173,116.71173,39.33147
1681383825,"2023-04-13 11:03:45",B1073,MU5120,6111.24,663.016,169,116.71708,39.30748
1681383840,"2023-04-13 11:04:00",B1073,MU5120,6278.88,670.424,169,116.72357,39.28208
1681383855,"2023-04-13 11:04:15",B1073,MU5120,6416.04,683.388,169,116.72968,39.25783
1681383870,"2023-04-13 11:04:30",B1073,MU5120,6553.2,696.352,169,116.73633,39.2319
1681383886,"2023-04-13 11:04:46",B1073,MU5120,6713.22,701.908,169,116.74293,39.20622
1681383900,"2023-04-13 11:05:00",B1073,MU5120,6873.24,705.612,169,116.74956,39.18045
1681383915,"2023-04-13 11:05:15",B1073,MU5120,7056.12,707.464,169,116.75629,39.1542
1681383930,"2023-04-13 11:05:30",B1073,MU5120,7223.76,711.168,169,116.76288,39.12865
1681383945,"2023-04-13 11:05:45",B1073,MU5120,7368.54,714.872,169,116.76965,39.10206
1681383960,"2023-04-13 11:06:00",B1073,MU5120,7490.46,724.132,169,116.77631,39.07622
1681383975,"2023-04-13 11:06:15",B1073,MU5120,7612.38,731.54,168,116.78318,39.04916
1681383990,"2023-04-13 11:06:30",B1073,MU5120,7741.92,742.652,169,116.7901,39.0222
1681384005,"2023-04-13 11:06:45",B1073,MU5120,7856.22,750.06,168,116.79721,38.99442
1681384025,"2023-04-13 11:07:05",B1073,MU5120,7978.14,759.32,168,116.80542,38.96204
1681384040,"2023-04-13 11:07:20",B1073,MU5120,8092.44,768.58,169,116.81232,38.93485
1681384055,"2023-04-13 11:07:35",B1073,MU5120,8206.74,775.988,168,116.81954,38.90648
1681384070,"2023-04-13 11:07:50",B1073,MU5120,8336.28,785.248,169,116.82802,38.87338
1681384085,"2023-04-13 11:08:05",B1073,MU5120,8465.82,794.508,168,116.83582,38.84286
1681384100,"2023-04-13 11:08:20",B1073,MU5120,8610.6,803.768,168,116.84338,38.81288
1681384115,"2023-04-13 11:08:35",B1073,MU5120,8823.96,800.064,168,116.85162,38.78057
1681384130,"2023-04-13 11:08:50",B1073,MU5120,8976.36,803.768,168,116.8587,38.75264
1681384145,"2023-04-13 11:09:05",B1073,MU5120,9197.34,794.508,168,116.86646,38.72224
1681384160,"2023-04-13 11:09:20",B1073,MU5120,9502.14,766.728,168,116.87363,38.69458
1681384175,"2023-04-13 11:09:35",B1073,MU5120,9692.64,755.616,168,116.88086,38.66629
