Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1695547772,"2023-09-24 09:29:32",B5943,MU5120,15.24,281.504,354,116.5969,40.07687
1695547787,"2023-09-24 09:29:47",B5943,MU5120,190.5,266.688,354,116.5957,40.08508
1695547802,"2023-09-24 09:30:02",B5943,MU5120,388.62,255.576,354,116.59434,40.09465
1695547817,"2023-09-24 09:30:17",B5943,MU5120,556.26,250.02,353,116.59272,40.10424
1695547832,"2023-09-24 09:30:32",B5943,MU5120,685.8,255.576,353,116.59125,40.11356
1695547847,"2023-09-24 09:30:47",B5943,MU5120,815.34,262.984,351,116.58942,40.1234
1695547858,"2023-09-24 09:30:58",B5943,MU5120,906.78,264.836,353,116.5882,40.12985
1695547872,"2023-09-24 09:31:12",B5943,MU5120,1021.08,279.652,353,116.58654,40.13999
1695547887,"2023-09-24 09:31:27",B5943,MU5120,1097.28,316.692,353,116.58466,40.15128
1695547902,"2023-09-24 09:31:42",B5943,MU5120,1196.34,348.176,353,116.582703,40.163635
1695547917,"2023-09-24 09:31:57",B5943,MU5120,1295.4,385.216,352,116.58011,40.17765
1695547932,"2023-09-24 09:32:12",B5943,MU5120,1417.32,422.256,354,116.57749,40.19292
1695547943,"2023-09-24 09:32:23",B5943,MU5120,1508.76,444.48,354,116.57568,40.20419
1695547957,"2023-09-24 09:32:37",B5943,MU5120,1676.4,472.26,352,116.572619,40.22132
1695547972,"2023-09-24 09:32:52",B5943,MU5120,1905,485.224,332,116.5645,40.23808
1695547984,"2023-09-24 09:33:04",B5943,MU5120,2087.88,485.224,320,116.55511,40.24786
1695547997,"2023-09-24 09:33:17",B5943,MU5120,2339.34,496.336,292,116.53546,40.25793
1695548012,"2023-09-24 09:33:32",B5943,MU5120,2606.04,505.596,259,116.511009,40.258236
1695548027,"2023-09-24 09:33:47",B5943,MU5120,2872.74,503.744,248,116.48822,40.25212
1695548042,"2023-09-24 09:34:02",B5943,MU5120,3078.48,520.412,242,116.46582,40.243378
1695548057,"2023-09-24 09:34:17",B5943,MU5120,3261.36,537.08,246,116.44299,40.23491
1695548073,"2023-09-24 09:34:33",B5943,MU5120,3474.72,548.192,247,116.41812,40.22672
1695548087,"2023-09-24 09:34:47",B5943,MU5120,3703.32,553.748,248,116.393127,40.21843
1695548102,"2023-09-24 09:35:02",B5943,MU5120,3939.54,561.156,247,116.3681,40.21051
1695548118,"2023-09-24 09:35:18",B5943,MU5120,4160.52,566.712,247,116.3429,40.20236
1695548132,"2023-09-24 09:35:32",B5943,MU5120,4419.6,563.008,246,116.31744,40.19381
1695548147,"2023-09-24 09:35:47",B5943,MU5120,4686.3,557.452,247,116.29224,40.18529
1695548159,"2023-09-24 09:35:59",B5943,MU5120,4838.7,557.452,248,116.27576,40.17989
1695548172,"2023-09-24 09:36:12",B5943,MU5120,5029.2,570.416,248,116.248474,40.17128
1695548187,"2023-09-24 09:36:27",B5943,MU5120,5212.08,579.676,248,116.222046,40.162949
1695548202,"2023-09-24 09:36:42",B5943,MU5120,5341.62,600.048,247,116.195401,40.154471
1695548217,"2023-09-24 09:36:57",B5943,MU5120,5455.92,622.272,246,116.16852,40.14565
1695548232,"2023-09-24 09:37:12",B5943,MU5120,5547.36,651.904,238,116.14141,40.13464
1695548247,"2023-09-24 09:37:27",B5943,MU5120,5615.94,681.536,217,116.118185,40.116298
1695548262,"2023-09-24 09:37:42",B5943,MU5120,5684.52,707.464,213,116.099731,40.09465
1695548277,"2023-09-24 09:37:57",B5943,MU5120,5768.34,729.688,213,116.08105,40.07222
1695548293,"2023-09-24 09:38:13",B5943,MU5120,5913.12,738.948,213,116.06126,40.04847
1695548307,"2023-09-24 09:38:27",B5943,MU5120,5989.32,746.356,213,116.040833,40.024109
1695548322,"2023-09-24 09:38:42",B5943,MU5120,6004.56,746.356,213,116.02167,40.00122
1695548337,"2023-09-24 09:38:57",B5943,MU5120,6004.56,742.652,213,116.002142,39.977898
1695548352,"2023-09-24 09:39:12",B5943,MU5120,6004.56,742.652,213,115.981979,39.953784
1695548367,"2023-09-24 09:39:27",B5943,MU5120,6004.56,740.8,212,115.963315,39.931206
1695548383,"2023-09-24 09:39:43",B5943,MU5120,6004.56,744.504,198,115.94941,39.90601
1695548397,"2023-09-24 09:39:57",B5943,MU5120,6004.56,759.32,179,115.94568,39.87655
1695548412,"2023-09-24 09:40:12",B5943,MU5120,6004.56,775.988,161,115.95331,39.84899
1695548427,"2023-09-24 09:40:27",B5943,MU5120,6004.56,783.396,155,115.96804,39.82237
1695548442,"2023-09-24 09:40:42",B5943,MU5120,6004.56,779.692,154,115.98398,39.79596
1695548457,"2023-09-24 09:40:57",B5943,MU5120,6004.56,783.396,155,116.000399,39.768906
1695548472,"2023-09-24 09:41:12",B5943,MU5120,6004.56,783.396,155,116.017,39.74112
1695548487,"2023-09-24 09:41:27",B5943,MU5120,6019.8,785.248,155,116.03253,39.71534
1695548502,"2023-09-24 09:41:42",B5943,MU5120,6126.48,794.508,155,116.048523,39.688716
1695548517,"2023-09-24 09:41:57",B5943,MU5120,6263.64,803.768,155,116.06464,39.66162
1695548532,"2023-09-24 09:42:12",B5943,MU5120,6431.28,803.768,155,116.08105,39.6342
1695548547,"2023-09-24 09:42:27",B5943,MU5120,6583.68,809.324,155,116.09735,39.60692
1695548562,"2023-09-24 09:42:42",B5943,MU5120,6728.46,813.028,155,116.11367,39.57939
1695548577,"2023-09-24 09:42:57",B5943,MU5120,6850.38,822.288,155,116.13062,39.55083
1695548592,"2023-09-24 09:43:12",B5943,MU5120,6888.48,835.252,155,116.14746,39.52243
1695548607,"2023-09-24 09:43:27",B5943,MU5120,6896.1,838.956,155,116.16437,39.49394
1695548623,"2023-09-24 09:43:43",B5943,MU5120,6896.1,840.808,155,116.18108,39.46587
1695548637,"2023-09-24 09:43:57",B5943,MU5120,6888.48,838.956,155,116.19839,39.43666
1695548648,"2023-09-24 09:44:08",B5943,MU5120,6888.48,835.252,155,116.21014,39.41685
1695548662,"2023-09-24 09:44:22",B5943,MU5120,6888.48,837.104,155,116.22711,39.38813
1695548677,"2023-09-24 09:44:37",B5943,MU5120,6888.48,842.66,155,116.24359,39.36021
1695548692,"2023-09-24 09:44:52",B5943,MU5120,6880.86,844.512,155,116.26074,39.3311
1695548707,"2023-09-24 09:45:07",B5943,MU5120,6888.48,844.512,155,116.277386,39.302902
1695548722,"2023-09-24 09:45:22",B5943,MU5120,6888.48,844.512,155,116.29416,39.27452
1695548737,"2023-09-24 09:45:37",B5943,MU5120,6888.48,842.66,155,116.31281,39.24284
1695548753,"2023-09-24 09:45:53",B5943,MU5120,6888.48,844.512,155,116.329651,39.214302
1695548767,"2023-09-24 09:46:07",B5943,MU5120,6888.48,842.66,155,116.34631,39.186
1695548778,"2023-09-24 09:46:18",B5943,MU5120,6888.48,844.512,155,116.358032,39.166027
1695548792,"2023-09-24 09:46:32",B5943,MU5120,6888.48,846.364,155,116.37469,39.13768
1695548807,"2023-09-24 09:46:47",B5943,MU5120,6888.48,848.216,155,116.39258,39.10718
1695548822,"2023-09-24 09:47:02",B5943,MU5120,6888.48,848.216,155,116.40948,39.07837
1695548837,"2023-09-24 09:47:17",B5943,MU5120,6888.48,848.216,155,116.427368,39.047877
1695548852,"2023-09-24 09:47:32",B5943,MU5120,6888.48,844.512,155,116.43982,39.0266
1695548867,"2023-09-24 09:47:47",B5943,MU5120,6888.48,844.512,155,116.457458,38.996484
1695548882,"2023-09-24 09:48:02",B5943,MU5120,6888.48,844.512,156,116.47363,38.96874
1695548897,"2023-09-24 09:48:17",B5943,MU5120,6918.96,850.068,156,116.49054,38.93985
1695548912,"2023-09-24 09:48:32",B5943,MU5120,7063.74,851.92,155,116.50798,38.909958
1695548927,"2023-09-24 09:48:47",B5943,MU5120,7231.38,850.068,155,116.52452,38.88162
1695548942,"2023-09-24 09:49:02",B5943,MU5120,7376.16,851.92,156,116.54124,38.85287
1695548957,"2023-09-24 09:49:17",B5943,MU5120,7528.56,851.92,155,116.55849,38.82317
1695548972,"2023-09-24 09:49:32",B5943,MU5120,7688.58,850.068,155,116.57684,38.79175
1695548987,"2023-09-24 09:49:47",B5943,MU5120,7840.98,850.068,155,116.59354,38.76297
1695549003,"2023-09-24 09:50:03",B5943,MU5120,7962.9,851.92,155,116.61017,38.7343
1695549017,"2023-09-24 09:50:17",B5943,MU5120,8046.72,859.328,155,116.627075,38.70502
1695549032,"2023-09-24 09:50:32",B5943,MU5120,8100.06,870.44,156,116.643697,38.675674
1695549047,"2023-09-24 09:50:47",B5943,MU5120,8168.64,874.144,160,116.65898,38.64487
1695549062,"2023-09-24 09:51:02",B5943,MU5120,8275.32,870.44,163,116.672,38.61324
1695549077,"2023-09-24 09:51:17",B5943,MU5120,8427.72,864.884,166,116.68269,38.58202
1695549092,"2023-09-24 09:51:32",B5943,MU5120,8534.4,872.292,166,116.69354,38.54702
1695549107,"2023-09-24 09:51:47",B5943,MU5120,8694.42,874.144,166,116.70355,38.51518
1695549122,"2023-09-24 09:52:02",B5943,MU5120,8915.4,866.736,166,116.713806,38.482594
1695549137,"2023-09-24 09:52:17",B5943,MU5120,9090.66,861.18,166,116.72353,38.45183
1695549151,"2023-09-24 09:52:31",B5943,MU5120,9189.72,864.884,166,116.731468,38.426147
1695549166,"2023-09-24 09:52:46",B5943,MU5120,9311.64,868.588,166,116.74101,38.39534
1695549181,"2023-09-24 09:53:01",B5943,MU5120,9425.94,872.292,166,116.75089,38.36357
1695549196,"2023-09-24 09:53:16",B5943,MU5120,9532.62,877.848,166,116.760884,38.331345
1695549211,"2023-09-24 09:53:31",B5943,MU5120,9624.06,885.256,166,116.77082,38.29918
1695549226,"2023-09-24 09:53:46",B5943,MU5120,9745.98,888.96,166,116.781337,38.265015
1695549241,"2023-09-24 09:54:01",B5943,MU5120,9883.14,890.812,166,116.791355,38.232794
1695549256,"2023-09-24 09:54:16",B5943,MU5120,10020.3,890.812,166,116.80145,38.20011
1695549271,"2023-09-24 09:54:31",B5943,MU5120,10187.94,888.96,166,116.812253,38.1652
1695549285,"2023-09-24 09:54:45",B5943,MU5120,10370.82,877.848,166,116.82224,38.13295
1695549300,"2023-09-24 09:55:00",B5943,MU5120,10538.46,874.144,166,116.83208,38.10124
1695549315,"2023-09-24 09:55:15",B5943,MU5120,10675.62,872.292,166,116.84175,38.06963
1695549330,"2023-09-24 09:55:30",B5943,MU5120,10805.16,870.44,166,116.85146,38.03801
1695549345,"2023-09-24 09:55:45",B5943,MU5120,10942.32,870.44,166,116.861105,38.006516
1695549360,"2023-09-24 09:56:00",B5943,MU5120,11071.86,870.44,166,116.87107,37.97415
1695549375,"2023-09-24 09:56:15",B5943,MU5120,11193.78,868.588,166,116.88062,37.94312
1695549390,"2023-09-24 09:56:30",B5943,MU5120,11292.84,872.292,166,116.890324,37.91153
1695549405,"2023-09-24 09:56:45",B5943,MU5120,11308.08,883.404,166,116.89798,37.8864
1695549420,"2023-09-24 09:57:00",B5943,MU5120,11308.08,896.368,166,116.90756,37.85481
1695549436,"2023-09-24 09:57:16",B5943,MU5120,11300.46,911.184,166,116.917758,37.821412
1695549450,"2023-09-24 09:57:30",B5943,MU5120,11308.08,913.036,166,116.927848,37.788407
1695549465,"2023-09-24 09:57:45",B5943,MU5120,11308.08,914.888,166,116.938067,37.75502
1695549480,"2023-09-24 09:58:00",B5943,MU5120,11308.08,911.184,166,116.94809,37.722349
1695549496,"2023-09-24 09:58:16",B5943,MU5120,11308.08,903.776,166,116.95799,37.68979
1695549510,"2023-09-24 09:58:30",B5943,MU5120,11315.7,901.924,166,116.96827,37.65606
1695549525,"2023-09-24 09:58:45",B5943,MU5120,11308.08,898.22,166,116.97782,37.62459
1695549540,"2023-09-24 09:59:00",B5943,MU5120,11308.08,900.072,166,116.9878,37.59174
1695549556,"2023-09-24 09:59:16",B5943,MU5120,11308.08,898.22,166,116.99795,37.55816
1695549570,"2023-09-24 09:59:30",B5943,MU5120,11308.08,900.072,166,117.00768,37.52618
1695549585,"2023-09-24 09:59:45",B5943,MU5120,11308.08,898.22,166,117.01789,37.49243
1695549601,"2023-09-24 10:00:01",B5943,MU5120,11308.08,900.072,166,117.02754,37.46045
1695549615,"2023-09-24 10:00:15",B5943,MU5120,11308.08,900.072,166,117.03789,37.42618
1695549630,"2023-09-24 10:00:30",B5943,MU5120,11308.08,900.072,166,117.04764,37.39394
1695549645,"2023-09-24 10:00:45",B5943,MU5120,11308.08,900.072,166,117.057281,37.361938
1695549660,"2023-09-24 10:01:00",B5943,MU5120,11308.08,900.072,166,117.067098,37.329391
1695549676,"2023-09-24 10:01:16",B5943,MU5120,11308.08,898.22,167,117.0782,37.29254
1695549690,"2023-09-24 10:01:30",B5943,MU5120,11308.08,898.22,166,117.08755,37.26151
1695549705,"2023-09-24 10:01:45",B5943,MU5120,11308.08,896.368,166,117.09719,37.22937
1695549720,"2023-09-24 10:02:00",B5943,MU5120,11308.08,896.368,166,117.107153,37.196216
1695549735,"2023-09-24 10:02:15",B5943,MU5120,11308.08,896.368,166,117.117064,37.163117
1695549750,"2023-09-24 10:02:30",B5943,MU5120,11308.08,892.664,166,117.127095,37.129739
1695549765,"2023-09-24 10:02:45",B5943,MU5120,11308.08,892.664,166,117.136523,37.098267
1695549780,"2023-09-24 10:03:00",B5943,MU5120,11308.08,892.664,166,117.146441,37.065218
1695549796,"2023-09-24 10:03:16",B5943,MU5120,11308.08,892.664,166,117.155924,37.033493
