Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698656826,"2023-10-30 09:07:06",B304A,MU5120,38.1,281.504,174,116.59833,40.06641
1698656841,"2023-10-30 09:07:21",B304A,MU5120,236.22,259.28,173,116.599773,40.056618
1698656856,"2023-10-30 09:07:36",B304A,MU5120,411.48,253.724,173,116.60138,40.0475
1698656871,"2023-10-30 09:07:51",B304A,MU5120,556.26,259.28,174,116.602722,40.037933
1698656886,"2023-10-30 09:08:06",B304A,MU5120,693.42,259.28,174,116.604,40.02823
1698656901,"2023-10-30 09:08:21",B304A,MU5120,838.2,255.576,173,116.605453,40.018585
1698656916,"2023-10-30 09:08:36",B304A,MU5120,967.74,259.28,173,116.60706,40.009
1698656931,"2023-10-30 09:08:51",B304A,MU5120,1028.7,296.32,172,116.60883,39.99884
1698656946,"2023-10-30 09:09:06",B304A,MU5120,1082.04,335.212,173,116.610759,39.98679
1698656961,"2023-10-30 09:09:21",B304A,MU5120,1150.62,379.66,173,116.61288,39.97306
1698656976,"2023-10-30 09:09:36",B304A,MU5120,1234.44,427.812,173,116.61519,39.95807
1698656991,"2023-10-30 09:09:51",B304A,MU5120,1363.98,461.148,173,116.61775,39.9414
1698657006,"2023-10-30 09:10:06",B304A,MU5120,1539.24,479.668,173,116.62056,39.9239
1698657021,"2023-10-30 09:10:21",B304A,MU5120,1752.6,490.78,173,116.623456,39.90564
1698657036,"2023-10-30 09:10:36",B304A,MU5120,2011.68,490.78,173,116.626381,39.887238
1698657051,"2023-10-30 09:10:51",B304A,MU5120,2263.14,492.632,173,116.629426,39.868607
1698657066,"2023-10-30 09:11:06",B304A,MU5120,2453.64,507.448,173,116.632233,39.850204
1698657081,"2023-10-30 09:11:21",B304A,MU5120,2644.14,522.264,173,116.63507,39.83107
1698657096,"2023-10-30 09:11:36",B304A,MU5120,2872.74,527.82,173,116.63806,39.81152
1698657111,"2023-10-30 09:11:51",B304A,MU5120,3086.1,535.228,173,116.64107,39.79166
1698657126,"2023-10-30 09:12:06",B304A,MU5120,3223.26,559.304,173,116.644234,39.771332
1698657141,"2023-10-30 09:12:21",B304A,MU5120,3307.08,594.492,173,116.64752,39.74942
1698657156,"2023-10-30 09:12:36",B304A,MU5120,3375.66,629.68,173,116.65098,39.72633
1698657171,"2023-10-30 09:12:51",B304A,MU5120,3474.72,659.312,173,116.65479,39.70189
1698657186,"2023-10-30 09:13:06",B304A,MU5120,3703.32,659.312,173,116.65845,39.67792
1698657201,"2023-10-30 09:13:21",B304A,MU5120,3954.78,655.608,173,116.662292,39.653243
1698657216,"2023-10-30 09:13:36",B304A,MU5120,4183.38,657.46,173,116.66595,39.62894
1698657231,"2023-10-30 09:13:51",B304A,MU5120,4419.6,655.608,173,116.66973,39.60466
1698657246,"2023-10-30 09:14:06",B304A,MU5120,4648.2,655.608,173,116.67352,39.58002
1698657261,"2023-10-30 09:14:21",B304A,MU5120,4853.94,657.46,173,116.67725,39.55563
