Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1685610939,"2023-06-01 09:15:39",B300P,MU5120,182.88,288.912,354,116.59659,40.078358
1685610954,"2023-06-01 09:15:54",B300P,MU5120,373.38,274.096,354,116.59521,40.08847
1685610970,"2023-06-01 09:16:10",B300P,MU5120,556.26,262.984,354,116.59391,40.09842
1685611104,"2023-06-01 09:18:24",B300P,MU5120,1569.72,603.752,356,116.57489,40.21078
1685611164,"2023-06-01 09:19:24",B300P,MU5120,2522.22,316.692,272,116.51685,40.25175
1685611175,"2023-06-01 09:19:35",B300P,MU5120,2682.24,487.076,244,116.50293,40.24745
1685611190,"2023-06-01 09:19:50",B300P,MU5120,2918.46,498.188,239,116.481323,40.237747
1685611204,"2023-06-01 09:20:04",B300P,MU5120,3147.06,507.448,240,116.460327,40.228226
1685611219,"2023-06-01 09:20:19",B300P,MU5120,3360.42,518.56,239,116.43904,40.21862
1685611235,"2023-06-01 09:20:35",B300P,MU5120,3611.88,516.708,238,116.417114,40.208221
1685611250,"2023-06-01 09:20:50",B300P,MU5120,3848.1,522.264,237,116.39447,40.19711
1685611264,"2023-06-01 09:21:04",B300P,MU5120,4114.8,513.004,238,116.37299,40.18678
1685611280,"2023-06-01 09:21:20",B300P,MU5120,4328.16,522.264,238,116.35168,40.17636
1685611294,"2023-06-01 09:21:34",B300P,MU5120,4518.66,535.228,237,116.329609,40.165224
1685611310,"2023-06-01 09:21:50",B300P,MU5120,4701.54,546.34,237,116.307312,40.153885
1685611324,"2023-06-01 09:22:04",B300P,MU5120,4899.66,551.896,237,116.285095,40.142715
1685611339,"2023-06-01 09:22:19",B300P,MU5120,5090.16,564.86,236,116.262329,40.130951
1685611355,"2023-06-01 09:22:35",B300P,MU5120,5288.28,568.564,235,116.24003,40.11909
1685611369,"2023-06-01 09:22:49",B300P,MU5120,5494.02,572.268,236,116.216313,40.106801
1685611384,"2023-06-01 09:23:04",B300P,MU5120,5699.76,574.12,237,116.193279,40.095117
1685611399,"2023-06-01 09:23:19",B300P,MU5120,5890.26,577.824,237,116.170058,40.083572
1685611414,"2023-06-01 09:23:34",B300P,MU5120,5989.32,596.344,238,116.145151,40.071421
1685611429,"2023-06-01 09:23:49",B300P,MU5120,6004.56,637.088,238,116.11908,40.058762
1685611444,"2023-06-01 09:24:04",B300P,MU5120,6004.56,674.128,238,116.091655,40.045678
1685611459,"2023-06-01 09:24:19",B300P,MU5120,6004.56,696.352,238,116.06344,40.032224
1685611474,"2023-06-01 09:24:34",B300P,MU5120,6004.56,709.316,239,116.034851,40.018616
1685611489,"2023-06-01 09:24:49",B300P,MU5120,6004.56,731.54,233,116.005575,40.003781
1685611505,"2023-06-01 09:25:05",B300P,MU5120,6004.56,746.356,221,115.986816,39.989639
1685611520,"2023-06-01 09:25:20",B300P,MU5120,6004.56,740.8,205,115.968309,39.966027
1685611564,"2023-06-01 09:26:04",B300P,MU5120,6004.56,825.992,158,115.974304,39.878183
