Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677581543,"2023-02-28 10:52:23",B1066,MU5120,-7.62,264.836,356,116.59696,40.07701
1677581558,"2023-02-28 10:52:38",B1066,MU5120,236.22,246.316,354,116.59584,40.08655
1677581573,"2023-02-28 10:52:53",B1066,MU5120,441.96,237.056,354,116.5946,40.09525
1677581588,"2023-02-28 10:53:08",B1066,MU5120,624.84,235.204,355,116.59351,40.10408
1677581603,"2023-02-28 10:53:23",B1066,MU5120,777.24,238.908,352,116.59203,40.11309
1677581618,"2023-02-28 10:53:38",B1066,MU5120,922.02,250.02,350,116.59009,40.12193
1677581633,"2023-02-28 10:53:53",B1066,MU5120,998.22,296.32,353,116.58816,40.13222
1677581648,"2023-02-28 10:54:08",B1066,MU5120,1074.42,344.472,353,116.58624,40.14441
1677581663,"2023-02-28 10:54:23",B1066,MU5120,1203.96,387.068,353,116.58411,40.15801
1677581678,"2023-02-28 10:54:38",B1066,MU5120,1325.88,438.924,352,116.58124,40.1738
1677581693,"2023-02-28 10:54:53",B1066,MU5120,1546.86,457.444,352,116.57805,40.19092
1677581708,"2023-02-28 10:55:08",B1066,MU5120,1790.7,474.112,352,116.57487,40.20805
1677581723,"2023-02-28 10:55:23",B1066,MU5120,2034.54,492.632,333,116.56793,40.22511
1677581738,"2023-02-28 10:55:38",B1066,MU5120,2217.42,500.04,313,116.55255,40.23976
1677581753,"2023-02-28 10:55:53",B1066,MU5120,2308.86,507.448,282,116.5308,40.24706
1677581768,"2023-02-28 10:56:08",B1066,MU5120,2552.7,516.708,253,116.50589,40.24427
1677581783,"2023-02-28 10:56:23",B1066,MU5120,2827.02,525.968,249,116.48199,40.23747
1677581798,"2023-02-28 10:56:38",B1066,MU5120,3124.2,525.968,247,116.45758,40.22974
1677581813,"2023-02-28 10:56:53",B1066,MU5120,3375.66,529.672,247,116.43404,40.22216
1677581828,"2023-02-28 10:57:08",B1066,MU5120,3649.98,527.82,248,116.40926,40.21448
1677581843,"2023-02-28 10:57:23",B1066,MU5120,3909.06,533.376,248,116.38513,40.20703
1677581858,"2023-02-28 10:57:38",B1066,MU5120,4175.76,535.228,249,116.36163,40.19984
1677581873,"2023-02-28 10:57:53",B1066,MU5120,4419.6,540.784,248,116.33691,40.19222
1677581888,"2023-02-28 10:58:08",B1066,MU5120,4602.48,544.488,249,116.31881,40.186638
1677581903,"2023-02-28 10:58:23",B1066,MU5120,4869.18,542.636,248,116.29415,40.179
1677581918,"2023-02-28 10:58:38",B1066,MU5120,5120.64,548.192,248,116.26819,40.171
1677581933,"2023-02-28 10:58:53",B1066,MU5120,5372.1,550.044,249,116.24147,40.16271
1677581948,"2023-02-28 10:59:08",B1066,MU5120,5600.7,551.896,248,116.21656,40.15503
1677581963,"2023-02-28 10:59:23",B1066,MU5120,5821.68,559.304,248,116.191589,40.147247
1677581978,"2023-02-28 10:59:38",B1066,MU5120,5958.84,579.676,248,116.16556,40.1392
1677581993,"2023-02-28 10:59:53",B1066,MU5120,5989.32,609.308,248,116.13841,40.13087
1677582008,"2023-02-28 11:00:08",B1066,MU5120,5996.94,622.272,248,116.109695,40.121977
1677582023,"2023-02-28 11:00:23",B1066,MU5120,6004.56,622.272,248,116.08192,40.11327
1677582038,"2023-02-28 11:00:38",B1066,MU5120,6004.56,614.864,248,116.053328,40.104287
1677582053,"2023-02-28 11:00:53",B1066,MU5120,6012.18,603.752,248,116.026489,40.095886
1677582068,"2023-02-28 11:01:08",B1066,MU5120,6004.56,598.196,248,115.99908,40.08728
1677582083,"2023-02-28 11:01:23",B1066,MU5120,6004.56,598.196,248,115.972429,40.078963
1677582098,"2023-02-28 11:01:38",B1066,MU5120,6004.56,609.308,243,115.945374,40.069885
1677582113,"2023-02-28 11:01:53",B1066,MU5120,6004.56,633.384,229,115.921021,40.056702
1677582128,"2023-02-28 11:02:08",B1066,MU5120,6004.56,661.164,213,115.900818,40.037796
1677582143,"2023-02-28 11:02:23",B1066,MU5120,6004.56,696.352,195,115.8869,40.01221
1677582158,"2023-02-28 11:02:38",B1066,MU5120,6004.56,727.836,179,115.88361,39.98662
1677582173,"2023-02-28 11:02:53",B1066,MU5120,6012.18,763.024,161,115.89124,39.95851
1677582188,"2023-02-28 11:03:08",B1066,MU5120,6004.56,770.432,156,115.905701,39.932739
1677582203,"2023-02-28 11:03:23",B1066,MU5120,5996.94,764.876,154,115.922546,39.90523
1677582218,"2023-02-28 11:03:38",B1066,MU5120,6004.56,785.248,155,115.939514,39.877252
1677582233,"2023-02-28 11:03:53",B1066,MU5120,6004.56,807.472,155,115.955439,39.850571
1677582248,"2023-02-28 11:04:08",B1066,MU5120,6004.56,811.176,155,115.971924,39.822972
1677582263,"2023-02-28 11:04:23",B1066,MU5120,6012.18,803.768,155,115.988159,39.795879
