Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690016704,"2023-07-22 09:05:04",B5943,MU5120,160.02,275.948,353,116.59659,40.078265
1690016720,"2023-07-22 09:05:20",B5943,MU5120,297.18,268.54,353,116.59534,40.08562
1690016734,"2023-07-22 09:05:34",B5943,MU5120,510.54,253.724,355,116.59406,40.09584
1690016749,"2023-07-22 09:05:49",B5943,MU5120,685.8,248.168,355,116.59283,40.10522
1690016765,"2023-07-22 09:06:05",B5943,MU5120,822.96,251.872,353,116.59135,40.11458
1690016779,"2023-07-22 09:06:19",B5943,MU5120,952.5,255.576,353,116.58985,40.12389
1690016794,"2023-07-22 09:06:34",B5943,MU5120,1089.66,255.576,353,116.58832,40.13333
1690016809,"2023-07-22 09:06:49",B5943,MU5120,1135.38,298.172,353,116.586609,40.143906
1690016824,"2023-07-22 09:07:04",B5943,MU5120,1196.34,346.324,354,116.58479,40.15605
1690016839,"2023-07-22 09:07:19",B5943,MU5120,1264.92,396.328,354,116.58261,40.17039
1690016854,"2023-07-22 09:07:34",B5943,MU5120,1356.36,448.184,352,116.579834,40.186249
1690016869,"2023-07-22 09:07:49",B5943,MU5120,1478.28,479.668,330,116.57239,40.20282
1690016885,"2023-07-22 09:08:05",B5943,MU5120,1706.88,496.336,300,116.55452,40.21508
1690016899,"2023-07-22 09:08:19",B5943,MU5120,1889.76,516.708,274,116.53058,40.21985
1690016915,"2023-07-22 09:08:35",B5943,MU5120,2103.12,529.672,248,116.50589,40.21559
1690016929,"2023-07-22 09:08:49",B5943,MU5120,2331.72,537.08,242,116.48352,40.2068
1690016944,"2023-07-22 09:09:04",B5943,MU5120,2560.32,550.044,242,116.4592,40.19665
1690016959,"2023-07-22 09:09:19",B5943,MU5120,2773.68,559.304,241,116.43598,40.18678
1690016974,"2023-07-22 09:09:34",B5943,MU5120,3009.9,564.86,240,116.411377,40.176178
1690016989,"2023-07-22 09:09:49",B5943,MU5120,3253.74,568.564,241,116.38733,40.16579
1690017005,"2023-07-22 09:10:05",B5943,MU5120,3360.42,601.9,241,116.36273,40.15526
1690017019,"2023-07-22 09:10:19",B5943,MU5120,3467.1,633.384,242,116.33535,40.14362
1690017034,"2023-07-22 09:10:34",B5943,MU5120,3710.94,633.384,242,116.30835,40.13228
1690017049,"2023-07-22 09:10:49",B5943,MU5120,3977.64,629.68,242,116.28143,40.12093
1690017064,"2023-07-22 09:11:04",B5943,MU5120,4213.86,631.532,241,116.25494,40.10966
1690017075,"2023-07-22 09:11:15",B5943,MU5120,4343.4,637.088,240,116.23663,40.10179
1690017089,"2023-07-22 09:11:29",B5943,MU5120,4526.28,648.2,242,116.208801,40.089935
1690017104,"2023-07-22 09:11:44",B5943,MU5120,4716.78,655.608,242,116.180794,40.078311
1690017119,"2023-07-22 09:11:59",B5943,MU5120,4914.9,663.016,242,116.152588,40.066635
1690017134,"2023-07-22 09:12:14",B5943,MU5120,5105.4,666.72,242,116.123596,40.054642
1690017149,"2023-07-22 09:12:29",B5943,MU5120,5295.9,674.128,242,116.094482,40.04274
1690017164,"2023-07-22 09:12:44",B5943,MU5120,5471.16,679.684,242,116.065438,40.030735
1690017175,"2023-07-22 09:12:55",B5943,MU5120,5593.08,683.388,241,116.046082,40.022644
1690017189,"2023-07-22 09:13:09",B5943,MU5120,5783.58,688.944,234,116.015126,40.008064
1690017204,"2023-07-22 09:13:24",B5943,MU5120,5958.84,701.908,218,115.99109,39.98781
1690017215,"2023-07-22 09:13:35",B5943,MU5120,5996.94,729.688,203,115.978858,39.970822
1690017229,"2023-07-22 09:13:49",B5943,MU5120,6004.56,766.728,182,115.97205,39.94276
1690017244,"2023-07-22 09:14:04",B5943,MU5120,6004.56,783.396,162,115.97858,39.91459
1690017260,"2023-07-22 09:14:20",B5943,MU5120,6004.56,790.804,156,115.992816,39.887238
1690017274,"2023-07-22 09:14:34",B5943,MU5120,6004.56,790.804,155,116.00936,39.85913
1690017289,"2023-07-22 09:14:49",B5943,MU5120,6004.56,790.804,156,116.02411,39.83335
1690017304,"2023-07-22 09:15:04",B5943,MU5120,6004.56,790.804,157,116.03939,39.8058
1690017315,"2023-07-22 09:15:15",B5943,MU5120,6004.56,790.804,157,116.04968,39.78703
1690017329,"2023-07-22 09:15:29",B5943,MU5120,6096,788.952,157,116.06445,39.75999
1690017340,"2023-07-22 09:15:40",B5943,MU5120,6187.44,794.508,157,116.07465,39.74137
1690017354,"2023-07-22 09:15:54",B5943,MU5120,6362.7,796.36,157,116.08925,39.71452
1690017365,"2023-07-22 09:16:05",B5943,MU5120,6446.52,800.064,157,116.09916,39.69635
1690017379,"2023-07-22 09:16:19",B5943,MU5120,6583.68,807.472,157,116.11516,39.66687
1690017395,"2023-07-22 09:16:35",B5943,MU5120,6713.22,813.028,157,116.13015,39.63927
1690017409,"2023-07-22 09:16:49",B5943,MU5120,6827.52,820.436,157,116.1449,39.61204
1690017425,"2023-07-22 09:17:05",B5943,MU5120,6949.44,827.844,157,116.1609,39.5826
1690017439,"2023-07-22 09:17:19",B5943,MU5120,7033.26,833.4,157,116.17224,39.56158
1690017454,"2023-07-22 09:17:34",B5943,MU5120,7193.28,837.104,157,116.18964,39.52951
1690017468,"2023-07-22 09:17:48",B5943,MU5120,7322.82,840.808,157,116.20556,39.50011
1690017479,"2023-07-22 09:17:59",B5943,MU5120,7399.02,844.512,157,116.21576,39.48128
1690017493,"2023-07-22 09:18:13",B5943,MU5120,7482.84,851.92,157,116.23207,39.45108
1690017509,"2023-07-22 09:18:29",B5943,MU5120,7498.08,853.772,157,116.24807,39.42137
1690017523,"2023-07-22 09:18:43",B5943,MU5120,7498.08,851.92,157,116.26349,39.39278
1690017539,"2023-07-22 09:18:59",B5943,MU5120,7498.08,848.216,157,116.28015,39.36183
1690017553,"2023-07-22 09:19:13",B5943,MU5120,7498.08,846.364,157,116.29518,39.33394
1690017564,"2023-07-22 09:19:24",B5943,MU5120,7498.08,848.216,157,116.3064,39.31309
1690017583,"2023-07-22 09:19:43",B5943,MU5120,7490.46,857.476,157,116.32489,39.27873
1690017594,"2023-07-22 09:19:54",B5943,MU5120,7498.08,859.328,157,116.33602,39.2579
1690017608,"2023-07-22 09:20:08",B5943,MU5120,7498.08,855.624,157,116.35193,39.22831
1690017624,"2023-07-22 09:20:24",B5943,MU5120,7498.08,855.624,157,116.36832,39.19766
1690017639,"2023-07-22 09:20:39",B5943,MU5120,7498.08,859.328,157,116.38641,39.16388
1690017652,"2023-07-22 09:20:52",B5943,MU5120,7498.08,855.624,157,116.39961,39.1393
1690017663,"2023-07-22 09:21:03",B5943,MU5120,7498.08,857.476,157,116.40973,39.12041
1690017677,"2023-07-22 09:21:17",B5943,MU5120,7498.08,859.328,157,116.42554,39.09085
1690017693,"2023-07-22 09:21:33",B5943,MU5120,7498.08,859.328,157,116.44128,39.06133
1690017707,"2023-07-22 09:21:47",B5943,MU5120,7498.08,918.592,343,116.45932,39.02756
1690017722,"2023-07-22 09:22:02",B5943,MU5120,7498.08,859.328,158,116.47532,38.99744
1690017733,"2023-07-22 09:22:13",B5943,MU5120,7551.42,859.328,157,116.484455,38.980362
1690017748,"2023-07-22 09:22:28",B5943,MU5120,7635.24,861.18,157,116.49725,38.95631
1690017763,"2023-07-22 09:22:43",B5943,MU5120,7780.02,863.032,158,116.51434,38.92428
1690017777,"2023-07-22 09:22:57",B5943,MU5120,7909.56,864.884,157,116.529297,38.896117
1690017789,"2023-07-22 09:23:09",B5943,MU5120,8001,864.884,157,116.542908,38.87042
1690017803,"2023-07-22 09:23:23",B5943,MU5120,8153.4,859.328,157,116.55855,38.84088
1690017818,"2023-07-22 09:23:38",B5943,MU5120,8260.08,863.032,158,116.57461,38.81067
1690017832,"2023-07-22 09:23:52",B5943,MU5120,8404.86,868.588,158,116.59038,38.78087
1690017843,"2023-07-22 09:24:03",B5943,MU5120,8534.4,866.736,157,116.60124,38.76041
1690017857,"2023-07-22 09:24:17",B5943,MU5120,8763,859.328,157,116.61808,38.7285
1690017871,"2023-07-22 09:24:31",B5943,MU5120,8892.54,859.328,158,116.6297,38.70651
1690017882,"2023-07-22 09:24:42",B5943,MU5120,9022.08,859.328,158,116.64093,38.68514
1690017896,"2023-07-22 09:24:56",B5943,MU5120,9204.96,859.328,158,116.647766,38.672015
1690017908,"2023-07-22 09:25:08",B5943,MU5120,9342.12,853.772,161,116.66583,38.63203
1690017921,"2023-07-22 09:25:21",B5943,MU5120,9540.24,844.512,166,116.67712,38.60046
1690017932,"2023-07-22 09:25:32",B5943,MU5120,9662.16,840.808,166,116.68335,38.580446
1690017945,"2023-07-22 09:25:45",B5943,MU5120,9806.94,837.104,166,116.691523,38.554001
1690017965,"2023-07-22 09:26:05",B5943,MU5120,9982.2,837.104,166,116.7019,38.52114
1690017978,"2023-07-22 09:26:18",B5943,MU5120,10126.98,833.4,166,116.711304,38.491252
1690017991,"2023-07-22 09:26:31",B5943,MU5120,10347.96,825.992,166,116.721497,38.458649
1690018007,"2023-07-22 09:26:47",B5943,MU5120,10530.84,818.584,166,116.73105,38.42798
1690018021,"2023-07-22 09:27:01",B5943,MU5120,10637.52,816.732,166,116.737558,38.406853
1690018032,"2023-07-22 09:27:12",B5943,MU5120,10690.86,822.288,166,116.74365,38.38711
1690018046,"2023-07-22 09:27:26",B5943,MU5120,10698.48,837.104,166,116.7532,38.35625
1690018060,"2023-07-22 09:27:40",B5943,MU5120,10698.48,851.92,166,116.76334,38.32333
