Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693645897,"2023-09-02 09:11:37",B8971,MU5120,91.44,279.652,173,116.59815,40.06844
1693645916,"2023-09-02 09:11:56",B8971,MU5120,297.18,264.836,172,116.59996,40.05764
1693645931,"2023-09-02 09:12:11",B8971,MU5120,487.68,259.28,173,116.60156,40.0481
1693645946,"2023-09-02 09:12:26",B8971,MU5120,655.32,257.428,174,116.602966,40.0383
1693645957,"2023-09-02 09:12:37",B8971,MU5120,754.38,259.28,175,116.6037,40.03212
1693645971,"2023-09-02 09:12:51",B8971,MU5120,906.78,255.576,174,116.605017,40.022402
1693645986,"2023-09-02 09:13:06",B8971,MU5120,1059.18,257.428,173,116.60638,40.01294
1693646001,"2023-09-02 09:13:21",B8971,MU5120,1150.62,283.356,173,116.60791,40.002731
1693646016,"2023-09-02 09:13:36",B8971,MU5120,1211.58,325.952,172,116.609741,39.99115
1693646031,"2023-09-02 09:13:51",B8971,MU5120,1272.54,381.512,173,116.61188,39.97787
1693646046,"2023-09-02 09:14:06",B8971,MU5120,1363.98,429.664,173,116.614317,39.962303
1693646061,"2023-09-02 09:14:21",B8971,MU5120,1493.52,474.112,173,116.61707,39.94524
1693646076,"2023-09-02 09:14:36",B8971,MU5120,1722.12,487.076,173,116.61994,39.92744
1693646091,"2023-09-02 09:14:51",B8971,MU5120,1958.34,498.188,173,116.62292,39.9088
1693646106,"2023-09-02 09:15:06",B8971,MU5120,2186.94,509.3,172,116.6259,39.89021
1693646121,"2023-09-02 09:15:21",B8971,MU5120,2446.02,514.856,172,116.62897,39.87087
1693646132,"2023-09-02 09:15:32",B8971,MU5120,2621.28,516.708,173,116.630859,39.858445
1693646146,"2023-09-02 09:15:46",B8971,MU5120,2872.74,522.264,173,116.63379,39.83903
1693646161,"2023-09-02 09:16:01",B8971,MU5120,3116.58,522.264,173,116.63671,39.81985
1693646176,"2023-09-02 09:16:16",B8971,MU5120,3345.18,531.524,173,116.63977,39.7997
1693646191,"2023-09-02 09:16:31",B8971,MU5120,3512.82,553.748,173,116.6428,39.77953
1693646206,"2023-09-02 09:16:46",B8971,MU5120,3733.8,563.008,173,116.64603,39.75861
1693646221,"2023-09-02 09:17:01",B8971,MU5120,3970.02,566.712,173,116.64925,39.73741
1693646236,"2023-09-02 09:17:16",B8971,MU5120,4183.38,572.268,173,116.65247,39.71617
1693646251,"2023-09-02 09:17:31",B8971,MU5120,4381.5,585.232,173,116.6557,39.69502
1693646266,"2023-09-02 09:17:46",B8971,MU5120,4594.86,588.936,173,116.65898,39.6731
1693646281,"2023-09-02 09:18:01",B8971,MU5120,4808.22,596.344,173,116.66235,39.65092
