Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686303678,"2023-06-09 09:41:18",B1049,MU5120,205.74,266.688,353,116.596741,40.07753
1686303689,"2023-06-09 09:41:29",B1049,MU5120,335.28,257.428,353,116.59552,40.08495
1686303704,"2023-06-09 09:41:44",B1049,MU5120,518.16,251.872,353,116.593994,40.094788
1686303723,"2023-06-09 09:42:03",B1049,MU5120,701.04,292.616,335,116.59222,40.10643
1686303738,"2023-06-09 09:42:18",B1049,MU5120,815.34,253.724,353,116.59113,40.11571
1686303749,"2023-06-09 09:42:29",B1049,MU5120,891.54,255.576,352,116.589905,40.121841
1686303763,"2023-06-09 09:42:43",B1049,MU5120,1013.46,257.428,351,116.588074,40.131363
1686303774,"2023-06-09 09:42:54",B1049,MU5120,1089.66,261.132,352,116.58679,40.13786
1686303788,"2023-06-09 09:43:08",B1049,MU5120,1173.48,272.244,351,116.5849,40.14771
1686303803,"2023-06-09 09:43:23",B1049,MU5120,1234.44,314.84,352,116.58282,40.15878
1686303818,"2023-06-09 09:43:38",B1049,MU5120,1280.16,350.028,351,116.58042,40.17109
1686303833,"2023-06-09 09:43:53",B1049,MU5120,1325.88,396.328,352,116.57768,40.18515
1686303849,"2023-06-09 09:44:09",B1049,MU5120,1417.32,444.48,352,116.57458,40.20126
1686303864,"2023-06-09 09:44:24",B1049,MU5120,1554.48,477.816,352,116.571433,40.218433
1686303879,"2023-06-09 09:44:39",B1049,MU5120,1767.84,488.928,352,116.56794,40.23673
1686303893,"2023-06-09 09:44:53",B1049,MU5120,1981.2,498.188,335,116.56107,40.25484
1686303908,"2023-06-09 09:45:08",B1049,MU5120,2278.38,477.816,308,116.54559,40.267406
1686303924,"2023-06-09 09:45:24",B1049,MU5120,2529.84,487.076,279,116.52148,40.27377
1686303938,"2023-06-09 09:45:38",B1049,MU5120,2766.06,503.744,250,116.49821,40.27029
1686303953,"2023-06-09 09:45:53",B1049,MU5120,2994.66,511.152,245,116.475098,40.262787
1686303968,"2023-06-09 09:46:08",B1049,MU5120,3200.4,522.264,244,116.45183,40.25433
1686303984,"2023-06-09 09:46:24",B1049,MU5120,3299.46,557.452,246,116.428345,40.24585
1686303999,"2023-06-09 09:46:39",B1049,MU5120,3398.52,590.788,245,116.402581,40.236682
1686304013,"2023-06-09 09:46:53",B1049,MU5120,3535.68,614.864,245,116.375793,40.227173
1686304028,"2023-06-09 09:47:08",B1049,MU5120,3764.28,620.42,246,116.34698,40.21687
1686304039,"2023-06-09 09:47:19",B1049,MU5120,3985.26,609.308,245,116.329956,40.210831
1686304054,"2023-06-09 09:47:34",B1049,MU5120,4221.48,607.456,246,116.303017,40.201209
1686304068,"2023-06-09 09:47:48",B1049,MU5120,4434.84,611.16,245,116.276306,40.191788
1686304079,"2023-06-09 09:47:59",B1049,MU5120,4587.24,611.16,245,116.258323,40.185428
1686304093,"2023-06-09 09:48:13",B1049,MU5120,4777.74,631.532,230,116.23204,40.17272
1686304108,"2023-06-09 09:48:28",B1049,MU5120,4960.62,653.756,219,116.211365,40.154755
1686304124,"2023-06-09 09:48:44",B1049,MU5120,5113.02,672.276,217,116.19177,40.13525
1686304138,"2023-06-09 09:48:58",B1049,MU5120,5280.66,681.536,217,116.171369,40.114436
1686304149,"2023-06-09 09:49:09",B1049,MU5120,5387.34,688.944,217,116.158203,40.101059
1686304163,"2023-06-09 09:49:23",B1049,MU5120,5570.22,696.352,218,116.137536,40.080313
1686304179,"2023-06-09 09:49:39",B1049,MU5120,5791.2,694.5,217,116.116936,40.059644
1686304193,"2023-06-09 09:49:53",B1049,MU5120,5943.6,692.648,217,116.096587,40.039161
1686304204,"2023-06-09 09:50:04",B1049,MU5120,5996.94,703.76,218,116.082642,40.025208
1686304218,"2023-06-09 09:50:18",B1049,MU5120,6004.56,733.392,218,116.061279,40.00383
