Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676883637,"2023-02-20 09:00:37",B5975,MU5120,-114.3,264.836,354,116.59729,40.07396
1676883652,"2023-02-20 09:00:52",B5975,MU5120,99.06,250.02,355,116.59597,40.0832
1676883667,"2023-02-20 09:01:07",B5975,MU5120,304.8,242.612,356,116.59509,40.09273
1676883682,"2023-02-20 09:01:22",B5975,MU5120,502.92,238.908,353,116.59403,40.1014
1676883697,"2023-02-20 09:01:37",B5975,MU5120,662.94,235.204,352,116.59241,40.11017
1676883712,"2023-02-20 09:01:52",B5975,MU5120,807.72,238.908,352,116.59082,40.11914
1676883727,"2023-02-20 09:02:07",B5975,MU5120,960.12,244.464,352,116.58916,40.12789
1676883743,"2023-02-20 09:02:23",B5975,MU5120,1051.56,281.504,352,116.58722,40.13795
1676883757,"2023-02-20 09:02:37",B5975,MU5120,1127.76,331.508,352,116.58498,40.14982
1676883772,"2023-02-20 09:02:52",B5975,MU5120,1219.2,387.068,352,116.58234,40.16354
1676883787,"2023-02-20 09:03:07",B5975,MU5120,1333.5,437.072,352,116.57941,40.17906
1676883802,"2023-02-20 09:03:22",B5975,MU5120,1569.72,455.592,353,116.5763,40.19576
1676883817,"2023-02-20 09:03:37",B5975,MU5120,1828.8,457.444,336,116.57031,40.21206
1676883832,"2023-02-20 09:03:52",B5975,MU5120,2065.02,455.592,307,116.55477,40.22453
1676883847,"2023-02-20 09:04:07",B5975,MU5120,2186.94,461.148,278,116.53351,40.22964
1676883862,"2023-02-20 09:04:22",B5975,MU5120,2362.2,481.52,252,116.51093,40.22621
1676883877,"2023-02-20 09:04:37",B5975,MU5120,2583.18,500.04,250,116.48829,40.22006
1676883892,"2023-02-20 09:04:52",B5975,MU5120,2811.78,511.152,250,116.46454,40.21344
1676883907,"2023-02-20 09:05:07",B5975,MU5120,3040.38,511.152,250,116.44128,40.20689
1676883922,"2023-02-20 09:05:22",B5975,MU5120,3268.98,527.82,251,116.41706,40.20018
1676883937,"2023-02-20 09:05:37",B5975,MU5120,3489.96,546.34,250,116.39284,40.19353
1676883952,"2023-02-20 09:05:52",B5975,MU5120,3733.8,561.156,250,116.36517,40.18584
1676883967,"2023-02-20 09:06:07",B5975,MU5120,3970.02,572.268,250,116.33891,40.17854
1676883982,"2023-02-20 09:06:22",B5975,MU5120,4221.48,583.38,250,116.31091,40.17073
1676883997,"2023-02-20 09:06:37",B5975,MU5120,4457.7,590.788,251,116.284,40.16322
1676884012,"2023-02-20 09:06:52",B5975,MU5120,4693.92,598.196,251,116.25676,40.15568
1676884027,"2023-02-20 09:07:07",B5975,MU5120,4914.9,605.604,251,116.22905,40.14795
1676884042,"2023-02-20 09:07:22",B5975,MU5120,5120.64,614.864,250,116.20068,40.14006
1676884057,"2023-02-20 09:07:37",B5975,MU5120,5341.62,620.42,250,116.17261,40.13219
1676884072,"2023-02-20 09:07:52",B5975,MU5120,5570.22,625.976,250,116.14365,40.12407
1676884087,"2023-02-20 09:08:07",B5975,MU5120,5791.2,627.828,250,116.11469,40.11598
1676884102,"2023-02-20 09:08:22",B5975,MU5120,5943.6,633.384,251,116.08479,40.10759
1676884117,"2023-02-20 09:08:37",B5975,MU5120,5989.32,635.236,250,116.05615,40.09959
1676884132,"2023-02-20 09:08:52",B5975,MU5120,6004.56,637.088,250,116.027673,40.091579
1676884147,"2023-02-20 09:09:07",B5975,MU5120,6004.56,640.792,248,115.99823,40.083115
1676884162,"2023-02-20 09:09:22",B5975,MU5120,6004.56,659.312,235,115.970581,40.070892
1676884177,"2023-02-20 09:09:37",B5975,MU5120,6004.56,692.648,219,115.94758,40.05289
1676884193,"2023-02-20 09:09:53",B5975,MU5120,6004.56,722.28,203,115.93085,40.02887
1676884207,"2023-02-20 09:10:07",B5975,MU5120,6004.56,755.616,185,115.92393,40.00192
1676884222,"2023-02-20 09:10:22",B5975,MU5120,6004.56,779.692,166,115.9278,39.97375
1676884237,"2023-02-20 09:10:37",B5975,MU5120,6012.18,792.656,157,115.941467,39.946152
1676884252,"2023-02-20 09:10:52",B5975,MU5120,5996.94,798.212,156,115.95705,39.91864
1676884268,"2023-02-20 09:11:08",B5975,MU5120,6004.56,792.656,156,115.973389,39.889961
1676884282,"2023-02-20 09:11:22",B5975,MU5120,6004.56,794.508,156,115.98822,39.86371
1676884297,"2023-02-20 09:11:37",B5975,MU5120,6004.56,790.804,156,116.00356,39.83647
1676884312,"2023-02-20 09:11:52",B5975,MU5120,6004.56,794.508,157,116.01927,39.8085
1676884327,"2023-02-20 09:12:07",B5975,MU5120,6004.56,796.36,156,116.034194,39.78186
1676884342,"2023-02-20 09:12:22",B5975,MU5120,6004.56,790.804,156,116.05002,39.75371
1676884357,"2023-02-20 09:12:37",B5975,MU5120,6004.56,790.804,157,116.064636,39.727633
1676884372,"2023-02-20 09:12:52",B5975,MU5120,6004.56,788.952,156,116.08014,39.69993
1676884387,"2023-02-20 09:13:07",B5975,MU5120,6004.56,790.804,156,116.0951,39.67328
1676884402,"2023-02-20 09:13:22",B5975,MU5120,6073.14,798.212,156,116.1109,39.6451
1676884417,"2023-02-20 09:13:37",B5975,MU5120,6256.02,803.768,156,116.12609,39.61789
1676884433,"2023-02-20 09:13:53",B5975,MU5120,6469.38,807.472,156,116.141479,39.590397
1676884447,"2023-02-20 09:14:07",B5975,MU5120,6675.12,811.176,157,116.15785,39.56122
1676884462,"2023-02-20 09:14:22",B5975,MU5120,6827.52,818.584,156,116.17279,39.53449
1676884477,"2023-02-20 09:14:37",B5975,MU5120,6873.24,824.14,157,116.18909,39.50516
1676884492,"2023-02-20 09:14:52",B5975,MU5120,6888.48,825.992,156,116.20471,39.4769
1676884508,"2023-02-20 09:15:08",B5975,MU5120,6888.48,825.992,157,116.2206,39.44833
1676884522,"2023-02-20 09:15:22",B5975,MU5120,6888.48,827.844,157,116.236546,39.419678
1676884537,"2023-02-20 09:15:37",B5975,MU5120,6888.48,827.844,157,116.25232,39.39139
1676884552,"2023-02-20 09:15:52",B5975,MU5120,6888.48,825.992,156,116.268433,39.362384
1676884567,"2023-02-20 09:16:07",B5975,MU5120,6888.48,825.992,156,116.283297,39.335495
1676884582,"2023-02-20 09:16:22",B5975,MU5120,6888.48,825.992,157,116.30127,39.30304
1676884597,"2023-02-20 09:16:37",B5975,MU5120,6888.48,825.992,156,116.313569,39.280884
1676884612,"2023-02-20 09:16:52",B5975,MU5120,6888.48,827.844,157,116.331721,39.247971
1676884627,"2023-02-20 09:17:07",B5975,MU5120,6888.48,825.992,157,116.347902,39.218674
1676884642,"2023-02-20 09:17:22",B5975,MU5120,6888.48,829.696,157,116.36292,39.19135
1676884657,"2023-02-20 09:17:37",B5975,MU5120,6888.48,833.4,157,116.37985,39.16063
1676884672,"2023-02-20 09:17:52",B5975,MU5120,6888.48,829.696,156,116.39435,39.13437
1676884687,"2023-02-20 09:18:07",B5975,MU5120,6888.48,827.844,157,116.40988,39.10638
1676884702,"2023-02-20 09:18:22",B5975,MU5120,6888.48,825.992,157,116.426636,39.075902
1676884717,"2023-02-20 09:18:37",B5975,MU5120,6888.48,822.288,157,116.44236,39.047379
1676884732,"2023-02-20 09:18:52",B5975,MU5120,6888.48,822.288,157,116.457646,39.019547
1676884752,"2023-02-20 09:19:12",B5975,MU5120,6888.48,822.288,157,116.475439,38.987137
1676884767,"2023-02-20 09:19:27",B5975,MU5120,6888.48,822.288,157,116.491028,38.958637
